,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
271154,1391,Omega Healthcare Investors,OHI,27.15,27.36,26.86,27.04,-0.11,-0.41,"1,975,107",35.14,24.9,2.64,9.76,59.72,-1.82,Thursday,Thursday,3/29/2018
271155,1383,Omega Healthcare Investors,OHI,26.31,26.67,26.19,26.28,-0.08,-0.3,"1,164,074",35.14,24.9,2.64,10.05,58.04,-4.58,Wednesday,Wednesday,4/11/2018
271156,1387,Omega Healthcare Investors,OHI,26.28,26.4,25.8,25.83,-0.45,-1.71,"1,797,251",35.14,24.9,2.64,10.22,57.05,-6.21,Thursday,Thursday,4/12/2018
271157,1378,Omega Healthcare Investors,OHI,26.17,26.48,26.17,26.41,0.3,1.15,"1,458,739",35.14,24.9,2.64,10,58.33,-4.1,Tuesday,Tuesday,4/17/2018
271158,1382,Omega Healthcare Investors,OHI,26.41,26.64,26.31,26.31,-0.1,-0.38,"962,443",35.14,24.9,2.64,10.03,58.11,-4.47,Wednesday,Wednesday,4/18/2018
271159,1387,Omega Healthcare Investors,OHI,26.26,26.37,25.82,25.92,-0.39,-1.48,"1,350,526",35.14,24.9,2.64,10.19,57.24,-5.88,Thursday,Thursday,4/19/2018
271160,1378,Omega Healthcare Investors,OHI,25.94,25.97,25.3,25.36,-0.56,-2.16,"2,082,913",35.14,24.9,2.64,10.41,56.01,-7.92,Friday,Friday,4/20/2018
271161,1384,Omega Healthcare Investors,OHI,25.36,25.71,25.3,25.55,0.16,0.63,"1,203,454",34.84,24.9,2.64,10.33,56.43,-7.23,Tuesday,Tuesday,4/24/2018
271162,1388,Omega Healthcare Investors,OHI,25.5,25.57,25.23,25.54,-0.01,-0.04,"1,048,441",34.84,24.9,2.64,10.34,56.4,-7.26,Wednesday,Wednesday,4/25/2018
271163,1384,Omega Healthcare Investors,OHI,25.19,25.81,25.14,25.8,0.72,2.87,"1,854,308",34.84,24.9,2.64,10.23,56.98,-6.32,Friday,Friday,4/27/2018
271164,1383,Omega Healthcare Investors,OHI,25.8,26.08,25.7,25.98,0.18,0.7,"2,191,970",34.84,24.9,2.64,10.16,57.38,-5.66,Monday,Monday,4/30/2018
271165,1395,Omega Healthcare Investors,OHI,25.96,26.62,25.93,26.53,0.55,2.12,"2,166,223",34.84,24.9,2.64,9.95,58.59,-3.67,Tuesday,Tuesday,5/1/2018
