,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
322909,1725,Star Group,SGU,9.3,9.53,9.24,9.35,-0.01,-0.11,"183,709",11.7,8.74,0.44,4.71,16.55,-13.02,Thursday,Thursday,3/29/2018
322910,1713,Star Group,SGU,9.71,9.82,9.64,9.7,-0.01,-0.1,"100,058",11.7,8.74,0.44,4.54,17.17,-9.77,Wednesday,Wednesday,4/11/2018
322911,1718,Star Group,SGU,9.7,9.78,9.63,9.68,-0.02,-0.21,"144,258",11.7,8.74,0.44,4.55,17.14,-9.95,Thursday,Thursday,4/12/2018
322912,1704,Star Group,SGU,9.74,9.78,9.67,9.72,-0.03,-0.31,"206,164",11.7,8.74,0.44,4.53,17.21,-9.58,Tuesday,Tuesday,4/17/2018
322913,1713,Star Group,SGU,9.77,9.88,9.68,9.68,-0.04,-0.41,"99,240",11.7,8.74,0.47,4.86,17.14,-9.95,Wednesday,Wednesday,4/18/2018
322914,1716,Star Group,SGU,9.69,9.79,9.55,9.7,0.02,0.21,"68,584",11.7,8.74,0.47,4.85,17.17,-9.77,Thursday,Thursday,4/19/2018
322915,1709,Star Group,SGU,9.74,9.83,9.69,9.75,0.05,0.52,"121,532",11.7,8.74,0.47,4.82,17.26,-9.3,Friday,Friday,4/20/2018
322916,1717,Star Group,SGU,9.81,9.82,9.76,9.79,-0.02,-0.2,"17,087",11.7,8.74,0.47,4.8,17.33,-8.93,Tuesday,Tuesday,4/24/2018
322917,1717,Star Group,SGU,9.77,9.78,9.65,9.69,-0.1,-1.02,"100,261",11.7,8.74,0.47,4.85,17.15,-9.86,Wednesday,Wednesday,4/25/2018
322918,1716,Star Group,SGU,9.82,9.82,9.68,9.7,-0.08,-0.82,"62,300",11.7,8.74,0.47,4.85,17.17,-9.77,Friday,Friday,4/27/2018
322919,1716,Star Group,SGU,9.7,9.78,9.7,9.72,0.02,0.21,"45,067",11.7,8.74,0.47,4.84,17.21,-9.58,Monday,Monday,4/30/2018
322920,1726,Star Group,SGU,9.7,9.79,9.7,9.77,0.05,0.51,"36,650",11.7,8.74,0.47,4.81,17.3,-9.12,Tuesday,Tuesday,5/1/2018
322921,1718,Star Group,SGU,9.85,10.09,9.75,9.9,0.15,1.54,"70,285",11.7,8.74,0.47,4.75,17.53,-7.91,Thursday,Thursday,5/3/2018
322922,1718,Star Group,SGU,9.83,9.95,9.74,9.75,-0.15,-1.52,"60,073",11.7,8.74,0.47,4.82,12.42,-9.3,Friday,Friday,5/4/2018
322923,1724,Star Group,SGU,9.84,9.95,9.78,9.83,0.08,0.82,"52,779",11.7,8.74,0.47,4.78,12.52,-8.56,Monday,Monday,5/7/2018
322924,1715,Star Group,SGU,9.9,9.9,9.75,9.77,-0.06,-0.61,"39,158",11.7,8.74,0.47,4.81,12.45,-9.12,Tuesday,Tuesday,5/8/2018
322925,1728,Star Group,SGU,9.8,9.9,9.72,9.75,-0.02,-0.2,"88,934",11.7,8.74,0.47,4.82,12.42,-9.3,Wednesday,Wednesday,5/9/2018
322926,1724,Star Group,SGU,9.82,9.89,9.68,9.69,-0.06,-0.62,"15,292",11.7,8.74,0.47,4.85,12.35,-9.86,Thursday,Thursday,5/10/2018
322927,1720,Star Group,SGU,9.73,9.78,9.7,9.75,0.06,0.62,"48,607",11.7,8.74,0.47,4.82,12.42,-9.3,Friday,Friday,5/11/2018
322928,1723,Star Group,SGU,9.71,9.82,9.67,9.71,-0.04,-0.41,"59,852",11.7,8.74,0.47,4.84,12.37,-9.67,Monday,Monday,5/14/2018
322929,1721,Star Group,SGU,9.68,9.82,9.68,9.73,0.02,0.21,"80,087",11.7,8.74,0.47,4.83,12.4,-9.49,Tuesday,Tuesday,5/15/2018
322930,1724,Star Group,SGU,9.75,9.83,9.73,9.75,0.02,0.21,"29,245",11.7,8.74,0.47,4.82,12.42,-9.3,Wednesday,Wednesday,5/16/2018
322931,1722,Star Group,SGU,9.81,9.81,9.75,9.76,0.01,0.1,"25,683",11.7,8.74,0.47,4.82,12.43,-9.21,Thursday,Thursday,5/17/2018
322932,1721,Star Group,SGU,9.72,9.77,9.68,9.75,-0.01,-0.1,"40,893",11.7,8.74,0.47,4.82,12.42,-9.3,Friday,Friday,5/18/2018
322933,1724,Star Group,SGU,9.82,9.82,9.72,9.77,0.02,0.21,"53,005",11.7,8.74,0.47,4.81,12.45,-9.12,Monday,Monday,5/21/2018
322934,1722,Star Group,SGU,9.82,9.82,9.54,9.61,-0.16,-1.64,"85,912",11.7,8.74,0.47,4.89,12.24,-10.6,Tuesday,Tuesday,5/22/2018
