,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
128164,667,Enbridge,ENB,30.39,31.51,30.32,31.47,1.11,3.66,"3,629,317",42.92,29.54,2.11,6.71,24.32,-19.53,Thursday,Thursday,3/29/2018
128165,661,Enbridge,ENB,32.03,32.19,31.88,31.9,-0.19,-0.59,"2,296,885",42.92,29.54,2.11,6.62,24.65,-18.44,Wednesday,Wednesday,4/11/2018
128166,664,Enbridge,ENB,31.91,32.19,31.84,31.95,0.05,0.16,"1,622,820",42.92,29.54,2.11,6.61,24.69,-18.31,Thursday,Thursday,4/12/2018
128167,658,Enbridge,ENB,32.95,33.58,32.73,32.98,0.39,1.2,"3,144,864",42.61,29.54,2.11,6.4,25.49,-15.67,Tuesday,Tuesday,4/17/2018
128168,660,Enbridge,ENB,33.09,33.61,33,33.1,0.12,0.36,"2,903,243",42.61,29.54,2.11,6.38,25.58,-15.37,Wednesday,Wednesday,4/18/2018
128169,663,Enbridge,ENB,33.28,33.28,31.87,31.98,-1.12,-3.38,"4,422,034",42.61,29.54,2.11,6.6,24.72,-18.23,Thursday,Thursday,4/19/2018
128170,660,Enbridge,ENB,31.97,32,31.18,31.21,-0.77,-2.41,"4,602,382",42.61,29.54,2.11,6.76,24.12,-20.2,Friday,Friday,4/20/2018
128171,660,Enbridge,ENB,30.72,30.75,29.26,29.39,-1.62,-5.22,"9,972,934",42.52,29.26,2.11,7.18,22.71,-24.85,Tuesday,Tuesday,4/24/2018
128172,665,Enbridge,ENB,29.25,29.68,29,29.27,-0.12,-0.41,"5,619,964",42.42,29,2.11,7.21,22.62,-25.16,Wednesday,Wednesday,4/25/2018
128173,663,Enbridge,ENB,29.59,29.8,29.37,29.8,0.38,1.29,"5,426,683",42.31,29,2.12,7.11,23.03,-23.8,Friday,Friday,4/27/2018
128174,661,Enbridge,ENB,29.75,30.43,29.68,30.27,0.47,1.58,"3,895,052",42.31,29,2.12,7,23.39,-22.6,Monday,Monday,4/30/2018
128175,666,Enbridge,ENB,30.25,30.71,30.24,30.62,0.35,1.16,"2,667,150",42.31,29,2.12,6.92,23.66,-21.71,Tuesday,Tuesday,5/1/2018
128176,664,Enbridge,ENB,30.77,31.07,30.44,30.9,0.23,0.75,"2,700,196",42.31,29,2.12,6.85,23.88,-20.99,Thursday,Thursday,5/3/2018
128177,663,Enbridge,ENB,30.73,31.43,30.68,31.38,0.48,1.55,"2,543,251",42.31,29,2.12,6.75,24.25,-19.76,Friday,Friday,5/4/2018
128178,666,Enbridge,ENB,31.5,31.82,31.4,31.56,0.18,0.57,"2,419,610",42.31,29,2.12,6.71,24.39,-19.3,Monday,Monday,5/7/2018
128179,664,Enbridge,ENB,31.51,31.53,31.02,31.2,-0.36,-1.14,"3,575,195",42.31,29,2.12,6.79,24.11,-20.23,Tuesday,Tuesday,5/8/2018
128180,668,Enbridge,ENB,32.03,32.23,31.79,32.11,0.91,2.92,"3,575,388",42.31,29,2.12,6.6,24.82,-17.9,Wednesday,Wednesday,5/9/2018
128181,665,Enbridge,ENB,33.08,33.72,32.79,33.12,1.01,3.15,"4,514,442",42.31,29,2.12,6.39,25.6,-15.32,Thursday,Thursday,5/10/2018
128182,665,Enbridge,ENB,33.25,33.8,33.14,33.76,0.64,1.93,"3,656,316",42.31,29,2.12,6.27,26.09,-13.68,Friday,Friday,5/11/2018
128183,666,Enbridge,ENB,33.54,33.59,33.17,33.25,0.02,0.05,"3,364,232",42.31,29,2.12,6.37,25.7,-14.98,Monday,Monday,5/14/2018
128184,667,Enbridge,ENB,33.01,33.16,32.8,33.07,-0.18,-0.54,"3,238,189",42.31,29,2.12,6.4,30.3,-15.44,Tuesday,Tuesday,5/15/2018
128185,666,Enbridge,ENB,33.14,33.2,32.65,32.7,-0.37,-1.12,"3,178,483",42.31,29,2.12,6.48,29.96,-16.39,Wednesday,Wednesday,5/16/2018
128186,664,Enbridge,ENB,32.8,33.16,32.68,33,0.3,0.92,"5,549,222",42.31,29,2.12,6.42,30.24,-15.62,Thursday,Thursday,5/17/2018
128187,667,Enbridge,ENB,32.82,32.87,31.82,32.16,-0.84,-2.55,"5,712,653",42.31,29,2.12,6.59,29.47,-17.77,Friday,Friday,5/18/2018
128188,666,Enbridge,ENB,32.28,32.3,31.8,31.94,-0.22,-0.68,"3,288,518",42.31,29,2.12,6.63,29.27,-18.33,Monday,Monday,5/21/2018
128189,664,Enbridge,ENB,32.22,32.52,31.43,31.57,-0.37,-1.16,"5,194,670",42.31,29,2.12,6.71,28.93,-19.28,Tuesday,Tuesday,5/22/2018
128190,668,Enbridge,ENB,31.39,31.85,31.16,31.77,0.2,0.63,"5,019,493",42.31,29,2.12,6.67,29.11,-18.77,Wednesday,Wednesday,5/23/2018
128191,666,Enbridge,ENB,31.64,31.75,31.44,31.58,-0.19,-0.6,"3,317,035",42.31,29,2.12,6.71,28.94,-19.25,Thursday,Thursday,5/24/2018
128192,671,Enbridge,ENB,31.36,31.36,31.02,31.24,-0.34,-1.08,"2,953,744",42.31,29,2.12,6.78,28.62,-20.12,Friday,Friday,5/25/2018
128193,670,Enbridge,ENB,31.11,31.17,30.36,30.6,-0.64,-2.05,"3,685,104",42.31,29,2.12,6.92,28.04,-21.76,Tuesday,Tuesday,5/29/2018
128194,669,Enbridge,ENB,30.67,31.2,30.56,31.13,0.53,1.73,"4,582,649",42.31,29,2.12,6.8,28.52,-20.4,Wednesday,Wednesday,5/30/2018
128195,671,Enbridge,ENB,31.01,31.14,30.8,31.07,-0.06,-0.19,"4,460,081",42.31,29,2.12,6.82,28.47,-20.56,Thursday,Thursday,5/31/2018
128196,672,Enbridge,ENB,31.18,31.18,30.66,30.73,-0.34,-1.09,"4,705,025",42.31,29,2.12,6.89,28.16,-21.43,Friday,Friday,6/1/2018
