,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
242802,1269,MRC Global,MRC,16.02,16.53,15.99,16.44,0.53,3.33,"798,590",20.77,14.01,...,...,59.59,-2.84,Thursday,Thursday,3/29/2018
242803,1262,MRC Global,MRC,17.39,18.18,17.39,18.01,0.49,2.8,"568,754",20.77,14.01,...,...,65.28,6.44,Wednesday,Wednesday,4/11/2018
242804,1265,MRC Global,MRC,18.08,18.41,17.87,18.23,0.22,1.22,"526,938",20.77,14.01,...,...,66.07,7.74,Thursday,Thursday,4/12/2018
242805,1256,MRC Global,MRC,18.65,18.82,18.49,18.72,0.35,1.91,"397,241",20.77,14.01,...,...,67.85,10.64,Tuesday,Tuesday,4/17/2018
242806,1261,MRC Global,MRC,18.93,19,18.79,18.87,0.15,0.8,"465,545",20.77,14.01,...,...,68.39,11.52,Wednesday,Wednesday,4/18/2018
242807,1267,MRC Global,MRC,18.93,19.03,18.67,18.96,0.09,0.48,"738,896",20.77,14.01,...,...,68.72,12.06,Thursday,Thursday,4/19/2018
242808,1258,MRC Global,MRC,18.95,19.11,18.84,18.95,-0.01,-0.05,"710,011",20.77,14.01,...,...,68.68,12,Friday,Friday,4/20/2018
242809,1263,MRC Global,MRC,19.38,19.38,18.79,19.02,-0.17,-0.89,"448,755",20.77,14.01,...,...,68.94,12.41,Tuesday,Tuesday,4/24/2018
242810,1267,MRC Global,MRC,18.95,19.14,18.7,19.05,0.03,0.16,"404,455",20.77,14.01,...,...,69.05,12.59,Wednesday,Wednesday,4/25/2018
242811,1263,MRC Global,MRC,19.07,19.14,18.66,18.8,-0.35,-1.83,"736,418",20.77,14.01,...,...,68.14,11.11,Friday,Friday,4/27/2018
242812,1261,MRC Global,MRC,18.86,19.1,18.73,18.73,-0.07,-0.37,"495,527",20.77,14.01,...,...,67.89,10.7,Monday,Monday,4/30/2018
242813,1273,MRC Global,MRC,18.65,18.71,18.24,18.7,-0.03,-0.16,"487,395",20.77,14.01,...,...,67.78,10.52,Tuesday,Tuesday,5/1/2018
242814,1264,MRC Global,MRC,19.49,19.77,18.79,19.12,-0.01,-0.05,"1,337,638",20.77,14.01,...,...,69.3,13,Thursday,Thursday,5/3/2018
242815,1266,MRC Global,MRC,19.6,20.05,19.34,19.59,0.47,2.46,"1,529,497",20.77,14.01,...,...,48.26,15.78,Friday,Friday,5/4/2018
242816,1272,MRC Global,MRC,19.78,19.98,19.61,19.78,0.19,0.97,"627,995",20.77,14.01,...,...,48.73,16.9,Monday,Monday,5/7/2018
242817,1262,MRC Global,MRC,19.82,20.03,19.6,20,0.22,1.11,"780,613",20.77,14.01,...,...,49.27,18.2,Tuesday,Tuesday,5/8/2018
242818,1274,MRC Global,MRC,20.14,20.31,19.99,20.02,0.02,0.1,"781,323",20.77,14.01,...,...,49.32,18.32,Wednesday,Wednesday,5/9/2018
242819,1270,MRC Global,MRC,20.13,20.16,19.83,19.97,-0.05,-0.25,"581,062",20.77,14.01,...,...,49.2,18.03,Thursday,Thursday,5/10/2018
242820,1268,MRC Global,MRC,19.98,20.19,19.85,20,0.03,0.15,"972,557",20.77,14.01,...,...,49.27,18.2,Friday,Friday,5/11/2018
242821,1270,MRC Global,MRC,20.07,20.25,19.96,20.13,0.13,0.65,"508,091",20.77,14.01,...,...,49.59,18.97,Monday,Monday,5/14/2018
242822,1270,MRC Global,MRC,20.03,20.33,19.93,20.33,0.2,0.99,"400,835",20.77,14.01,...,...,50.09,20.15,Tuesday,Tuesday,5/15/2018
242823,1273,MRC Global,MRC,20.42,20.53,20.13,20.4,0.07,0.34,"938,161",20.77,14.01,...,...,50.26,20.57,Wednesday,Wednesday,5/16/2018
242824,1271,MRC Global,MRC,20.46,20.86,20.39,20.66,0.26,1.27,"900,700",20.86,14.01,...,...,50.9,22.1,Thursday,Thursday,5/17/2018
242825,1271,MRC Global,MRC,20.72,20.88,20.66,20.81,0.15,0.73,"687,293",20.88,14.01,...,...,51.27,22.99,Friday,Friday,5/18/2018
242826,1272,MRC Global,MRC,20.86,21.26,20.74,21.25,0.44,2.11,"451,313",21.26,14.01,...,...,52.35,25.59,Monday,Monday,5/21/2018
242827,1267,MRC Global,MRC,21.24,21.31,20.8,20.81,-0.44,-2.07,"660,774",21.31,14.01,...,...,51.27,22.99,Tuesday,Tuesday,5/22/2018
242828,1273,MRC Global,MRC,20.7,21.01,20.34,20.99,0.18,0.86,"528,533",21.31,14.01,...,...,51.71,24.05,Wednesday,Wednesday,5/23/2018
242829,1274,MRC Global,MRC,20.78,20.98,20.6,20.76,-0.23,-1.1,"715,715",21.31,14.01,...,...,51.15,22.7,Thursday,Thursday,5/24/2018
242830,1276,MRC Global,MRC,20.48,20.56,20.22,20.4,-0.36,-1.73,"524,776",21.31,14.01,...,...,50.26,20.57,Friday,Friday,5/25/2018
242831,1274,MRC Global,MRC,20.25,20.66,20.2,20.61,0.21,1.03,"554,168",21.31,14.01,...,...,50.78,21.81,Tuesday,Tuesday,5/29/2018
242832,1276,MRC Global,MRC,20.76,20.98,20.67,20.95,0.34,1.65,"403,929",21.31,14.01,...,...,51.61,23.82,Wednesday,Wednesday,5/30/2018
242833,1274,MRC Global,MRC,20.85,20.92,20.51,20.65,-0.3,-1.43,"441,248",21.31,14.01,...,...,50.87,22.04,Thursday,Thursday,5/31/2018
242834,1277,MRC Global,MRC,20.76,20.88,20.44,20.46,-0.19,-0.92,"580,572",21.31,14.01,...,...,50.41,20.92,Friday,Friday,6/1/2018
242835,1270,MRC Global,MRC,20.6,20.6,20.1,20.39,-0.07,-0.34,"781,898",21.31,14.01,...,...,50.23,20.51,Monday,Monday,6/4/2018
242836,1269,MRC Global,MRC,20.35,20.69,20.25,20.67,0.28,1.37,"526,148",21.31,14.01,...,...,50.92,22.16,Tuesday,Tuesday,6/5/2018
242837,1274,MRC Global,MRC,20.71,20.91,20.51,20.65,-0.02,-0.1,"903,925",21.31,14.01,...,...,50.87,22.04,Wednesday,Wednesday,6/6/2018
242838,1273,MRC Global,MRC,20.72,21.29,20.67,21.27,0.62,3,"535,442",21.31,14.01,...,...,52.4,25.71,Thursday,Thursday,6/7/2018
242839,1267,MRC Global,MRC,21.26,21.34,20.75,21.03,-0.24,-1.13,"944,200",21.34,14.01,...,...,51.81,24.29,Friday,Friday,6/8/2018
242840,1274,MRC Global,MRC,20.97,21.12,20.81,20.99,-0.04,-0.19,"496,402",21.34,14.01,...,...,51.71,24.05,Monday,Monday,6/11/2018
242841,1268,MRC Global,MRC,21.33,21.43,20.84,21.02,0.03,0.14,"1,202,471",21.43,14.01,...,...,51.79,24.23,Tuesday,Tuesday,6/12/2018
242842,1268,MRC Global,MRC,21.02,21.02,20.7,20.71,-0.31,-1.47,"469,603",21.43,14.01,...,...,51.02,22.4,Wednesday,Wednesday,6/13/2018
242843,1269,MRC Global,MRC,20.79,20.79,20.14,20.37,-0.34,-1.64,"626,065",21.43,14.01,...,...,50.18,20.39,Thursday,Thursday,6/14/2018
242844,1267,MRC Global,MRC,20.23,20.23,19.9,20.02,-0.35,-1.72,"911,013",21.43,14.01,...,...,49.32,18.32,Friday,Friday,6/15/2018
242845,1268,MRC Global,MRC,19.88,20.05,19.78,19.9,-0.12,-0.6,"839,515",21.43,14.01,...,...,49.03,17.61,Monday,Monday,6/18/2018
242846,1269,MRC Global,MRC,19.82,20.17,19.48,20.15,0.25,1.26,"1,392,778",21.43,14.01,...,...,49.64,19.09,Tuesday,Tuesday,6/19/2018
242847,1273,MRC Global,MRC,20.23,20.72,19.98,20.68,0.53,2.63,"691,160",21.43,14.01,...,...,50.95,22.22,Wednesday,Wednesday,6/20/2018
242848,1268,MRC Global,MRC,20.66,20.72,20.27,20.33,-0.35,-1.69,"664,922",21.43,14.01,...,...,50.09,20.15,Thursday,Thursday,6/21/2018
242849,1269,MRC Global,MRC,20.77,21.33,20.54,21.14,0.81,3.98,"1,452,874",21.43,14.01,...,...,52.08,24.94,Friday,Friday,6/22/2018
242850,1274,MRC Global,MRC,20.99,21.03,20.54,20.85,-0.29,-1.37,"864,002",21.43,14.01,...,...,51.37,23.23,Monday,Monday,6/25/2018
242851,1274,MRC Global,MRC,20.9,21.18,20.73,21.15,0.3,1.44,"540,550",21.43,14.01,...,...,52.11,25,Tuesday,Tuesday,6/26/2018
242852,1280,MRC Global,MRC,21.25,21.62,21.09,21.43,0.28,1.32,"1,032,440",21.62,14.01,...,...,52.8,26.65,Wednesday,Wednesday,6/27/2018
242853,1275,MRC Global,MRC,21.41,21.66,21.1,21.6,0.17,0.79,"1,123,536",21.66,14.01,...,...,53.22,27.66,Thursday,Thursday,6/28/2018
242854,1282,MRC Global,MRC,21.74,22.11,21.67,21.67,0.07,0.32,"925,543",22.11,14.01,...,...,53.39,28.07,Friday,Friday,6/29/2018
242855,1275,MRC Global,MRC,21.48,21.58,21.06,21.53,-0.14,-0.65,"1,360,913",22.11,14.01,...,...,53.04,27.25,Monday,Monday,7/2/2018
