,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
276423,1417,Overseas Shipholding Group Cl A,OSG,2.58,2.92,2.58,2.84,0.27,10.51,"1,131,829",4.06,1.67,...,...,4.44,3.65,Thursday,Thursday,3/29/2018
276424,1407,Overseas Shipholding Group Cl A,OSG,3.02,3.25,3,3.21,0.19,6.29,"627,287",3.9,1.67,...,...,5.02,17.15,Wednesday,Wednesday,4/11/2018
276425,1412,Overseas Shipholding Group Cl A,OSG,3.22,3.35,3.19,3.34,0.13,4.05,"593,749",3.9,1.67,...,...,5.22,21.9,Thursday,Thursday,4/12/2018
276426,1400,Overseas Shipholding Group Cl A,OSG,3.63,3.76,3.55,3.75,0.16,4.46,"613,828",3.9,1.67,...,...,5.86,36.86,Tuesday,Tuesday,4/17/2018
276427,1405,Overseas Shipholding Group Cl A,OSG,3.79,3.91,3.71,3.8,0.05,1.33,"799,613",3.91,1.67,...,...,5.94,38.69,Wednesday,Wednesday,4/18/2018
276428,1411,Overseas Shipholding Group Cl A,OSG,3.83,4.08,3.83,3.99,0.19,5,"814,024",4.08,1.67,...,...,6.23,45.62,Thursday,Thursday,4/19/2018
276429,1401,Overseas Shipholding Group Cl A,OSG,3.99,4.03,3.87,3.98,-0.01,-0.25,"1,386,617",4.08,1.67,...,...,6.22,45.26,Friday,Friday,4/20/2018
276430,1408,Overseas Shipholding Group Cl A,OSG,4.03,4.08,3.83,3.89,-0.12,-2.99,"498,550",4.08,1.67,...,...,6.08,41.97,Tuesday,Tuesday,4/24/2018
276431,1410,Overseas Shipholding Group Cl A,OSG,3.89,4,3.79,3.96,0.07,1.8,"455,951",4.08,1.67,...,...,6.19,44.53,Wednesday,Wednesday,4/25/2018
276432,1407,Overseas Shipholding Group Cl A,OSG,3.91,3.96,3.65,3.69,-0.22,-5.63,"804,939",4.08,1.67,...,...,5.77,34.67,Friday,Friday,4/27/2018
276433,1407,Overseas Shipholding Group Cl A,OSG,3.68,3.78,3.68,3.73,0.04,1.08,"479,556",4.08,1.67,...,...,5.83,36.13,Monday,Monday,4/30/2018
276434,1417,Overseas Shipholding Group Cl A,OSG,3.68,3.73,3.43,3.56,-0.17,-4.56,"1,099,100",4.08,1.67,...,...,5.56,29.93,Tuesday,Tuesday,5/1/2018
276435,1407,Overseas Shipholding Group Cl A,OSG,3.67,3.76,3.5,3.6,-0.09,-2.44,"754,030",4.08,1.67,...,...,5.63,31.39,Thursday,Thursday,5/3/2018
