,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
68224,372,CBS Cl A,CBSA,51.13,51.68,51.12,51.44,-0.52,-1,"1,350",71.07,49.33,0.72,1.4,45.76,-13.95,Thursday,Thursday,3/29/2018
68225,372,CBS Cl A,CBSA,51.99,52.03,50.72,51.33,-1.1,-2.1,"15,120",70,49.33,0.72,1.4,45.66,-14.14,Wednesday,Wednesday,4/11/2018
68226,372,CBS Cl A,CBSA,50.79,50.79,49.96,50.26,-1.07,-2.08,"3,927",70,49.33,0.72,1.43,44.71,-15.93,Thursday,Thursday,4/12/2018
68227,372,CBS Cl A,CBSA,51.03,51.74,51.03,51.47,0.34,0.66,"7,199",70,49.33,0.72,1.4,45.78,-13.9,Tuesday,Tuesday,4/17/2018
68228,371,CBS Cl A,CBSA,51.63,51.97,51.32,51.34,-0.13,-0.25,"4,743",70,49.33,0.72,1.4,45.67,-14.12,Wednesday,Wednesday,4/18/2018
68229,373,CBS Cl A,CBSA,51.68,51.97,51.26,51.35,0.01,0.02,"1,935",69.85,49.33,0.72,1.4,45.68,-14.1,Thursday,Thursday,4/19/2018
68230,370,CBS Cl A,CBSA,50.59,50.59,49.33,49.7,-1.65,-3.21,"5,304",69.85,49.33,0.72,1.45,44.21,-16.86,Friday,Friday,4/20/2018
68231,372,CBS Cl A,CBSA,50.5,50.58,49.8,50.32,0.48,0.96,"5,767",68.86,49.24,0.72,1.43,44.76,-15.83,Tuesday,Tuesday,4/24/2018
68232,374,CBS Cl A,CBSA,50.39,50.97,50.39,50.53,0.21,0.42,"1,478",68.86,49.24,0.72,1.42,44.95,-15.47,Wednesday,Wednesday,4/25/2018
68233,372,CBS Cl A,CBSA,50.11,50.37,49.74,50.2,-0.04,-0.08,"1,504",68.86,49.24,0.72,1.43,44.65,-16.03,Friday,Friday,4/27/2018
68234,372,CBS Cl A,CBSA,50.22,50.22,49.45,49.49,-0.71,-1.41,"2,755",68.86,49.24,0.72,1.45,44.02,-17.21,Monday,Monday,4/30/2018
68235,376,CBS Cl A,CBSA,49.72,49.76,48.75,49.76,0.27,0.55,"3,350",68.86,48.75,0.72,1.45,44.26,-16.76,Tuesday,Tuesday,5/1/2018
68236,374,CBS Cl A,CBSA,48.92,48.92,47.98,48.87,-0.19,-0.39,"2,832",68.86,47.98,0.72,1.47,43.47,-18.25,Thursday,Thursday,5/3/2018
68237,372,CBS Cl A,CBSA,50.04,53.6,50.04,53.6,4.73,9.68,"15,554",68.86,47.98,0.72,1.34,17.55,-10.34,Friday,Friday,5/4/2018
68238,377,CBS Cl A,CBSA,52,52.61,51.85,52.61,-0.99,-1.85,"4,168",68.86,47.98,0.72,1.37,17.23,-11.99,Monday,Monday,5/7/2018
68239,374,CBS Cl A,CBSA,52.67,52.67,51.33,51.33,-1.28,-2.43,"1,330",68.86,47.98,0.72,1.4,16.81,-14.14,Tuesday,Tuesday,5/8/2018
68240,377,CBS Cl A,CBSA,49.5,51.84,49.5,51.63,0.3,0.58,"6,117",68.86,47.98,0.72,1.39,16.9,-13.63,Wednesday,Wednesday,5/9/2018
68241,376,CBS Cl A,CBSA,52.17,52.19,52.16,52.19,0.56,1.08,"1,609",68.86,47.98,0.72,1.38,17.09,-12.7,Thursday,Thursday,5/10/2018
68242,376,CBS Cl A,CBSA,52.55,52.76,52.4,52.68,0.49,0.94,"1,769",68.86,47.98,0.72,1.37,17.25,-11.88,Friday,Friday,5/11/2018
68243,375,CBS Cl A,CBSA,53.05,55.51,52.93,53.74,1.06,2.01,"14,320",68.86,47.98,0.72,1.34,17.6,-10.1,Monday,Monday,5/14/2018
68244,376,CBS Cl A,CBSA,54.46,54.83,54.34,54.69,0.95,1.77,"6,812",68.86,47.98,0.72,1.32,17.91,-8.51,Tuesday,Tuesday,5/15/2018
68245,377,CBS Cl A,CBSA,54.89,54.89,53.8,53.9,-0.79,-1.44,"7,573",68.86,47.98,0.72,1.34,17.65,-9.84,Wednesday,Wednesday,5/16/2018
68246,376,CBS Cl A,CBSA,53.34,53.88,50.07,51.77,-2.13,-3.95,"18,635",68.86,47.98,0.72,1.39,16.95,-13.4,Thursday,Thursday,5/17/2018
68247,376,CBS Cl A,CBSA,52.27,52.77,51.58,51.9,0.13,0.25,"13,492",68.86,47.98,0.72,1.39,16.99,-13.18,Friday,Friday,5/18/2018
68248,376,CBS Cl A,CBSA,52.5,52.6,52.02,52.16,0.26,0.5,"8,538",68.86,47.98,0.72,1.38,17.08,-12.75,Monday,Monday,5/21/2018
68249,377,CBS Cl A,CBSA,52.72,52.72,51.92,51.92,-0.24,-0.46,"2,605",68.86,47.98,0.72,1.39,17,-13.15,Tuesday,Tuesday,5/22/2018
68250,377,CBS Cl A,CBSA,51.19,51.19,50.69,50.69,-1.23,-2.37,"1,265",68.86,47.98,0.72,1.42,16.6,-15.21,Wednesday,Wednesday,5/23/2018
68251,376,CBS Cl A,CBSA,51.1,51.1,50.43,50.75,0.06,0.12,"1,826",68.86,47.98,0.72,1.42,16.62,-15.11,Thursday,Thursday,5/24/2018
68252,379,CBS Cl A,CBSA,50.75,51.35,50.75,51.18,0.43,0.85,"1,013",68.86,47.98,0.72,1.41,16.76,-14.38,Friday,Friday,5/25/2018
68253,378,CBS Cl A,CBSA,50.94,51.7,50.94,51.36,0.18,0.35,"8,317",68.86,47.98,0.72,1.4,16.82,-14.08,Wednesday,Wednesday,5/30/2018
68254,378,CBS Cl A,CBSA,50.35,50.62,50.12,50.61,-0.75,-1.46,"2,866",68.86,47.98,0.72,1.42,16.57,-15.34,Thursday,Thursday,5/31/2018
68255,378,CBS Cl A,CBSA,50.35,50.5,50.18,50.18,-0.43,-0.85,"1,903",68.86,47.98,0.72,1.43,16.43,-16.06,Friday,Friday,6/1/2018
68256,379,CBS Cl A,CBSA,50.48,50.48,50.17,50.24,0.06,0.12,"2,440",68.86,47.98,0.72,1.43,16.45,-15.96,Monday,Monday,6/4/2018
68257,377,CBS Cl A,CBSA,50.44,50.55,50.26,50.55,0.31,0.62,"2,965",68.86,47.98,0.72,1.42,16.55,-15.44,Tuesday,Tuesday,6/5/2018
68258,379,CBS Cl A,CBSA,50.23,50.89,50.23,50.82,0.27,0.53,"7,348",68.86,47.98,0.72,1.42,16.64,-14.99,Wednesday,Wednesday,6/6/2018
68259,378,CBS Cl A,CBSA,51.9,51.91,51.16,51.47,0.83,1.64,"5,629",68.86,47.98,0.72,1.4,16.85,-13.9,Thursday,Thursday,6/7/2018
68260,377,CBS Cl A,CBSA,51.45,51.45,51.38,51.43,-0.04,-0.08,"1,924",68.86,47.98,0.72,1.4,16.84,-13.97,Friday,Friday,6/8/2018
68261,377,CBS Cl A,CBSA,51.54,52.4,51.54,52.3,0.87,1.69,"6,795",68.86,47.98,0.72,1.38,17.12,-12.51,Monday,Monday,6/11/2018
68262,375,CBS Cl A,CBSA,52.45,52.93,52.27,52.68,0.38,0.73,"6,936",68.86,47.98,0.72,1.37,17.25,-11.88,Tuesday,Tuesday,6/12/2018
68263,376,CBS Cl A,CBSA,54.54,55.19,53.94,54.85,2.17,4.12,"9,720",68.86,47.98,0.72,1.31,17.96,-8.25,Wednesday,Wednesday,6/13/2018
