,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
362527,1866,Trecora Resources,TREC,13.45,13.63,13.38,13.6,0.25,1.87,"59,406",14.3,10.13,...,...,19.04,0.74,Thursday,Thursday,3/29/2018
362528,1857,Trecora Resources,TREC,13.75,13.8,13.35,13.5,-0.2,-1.46,"58,877",14.3,10.13,...,...,18.9,...,Wednesday,Wednesday,4/11/2018
362529,1859,Trecora Resources,TREC,13.55,13.7,13.55,13.65,0.15,1.11,"17,817",14.3,10.13,...,...,19.11,1.11,Thursday,Thursday,4/12/2018
362530,1843,Trecora Resources,TREC,13.9,14.25,13.8,14.2,0.4,2.9,"30,740",14.3,10.13,...,...,19.88,5.19,Tuesday,Tuesday,4/17/2018
362531,1855,Trecora Resources,TREC,14.2,14.4,14.1,14.2,...,...,"29,143",14.4,10.13,...,...,19.88,5.19,Wednesday,Wednesday,4/18/2018
362532,1856,Trecora Resources,TREC,14.3,14.3,13.95,14,-0.2,-1.41,"22,396",14.4,10.13,...,...,19.6,3.7,Thursday,Thursday,4/19/2018
362533,1851,Trecora Resources,TREC,13.95,14.05,13.9,13.95,-0.05,-0.36,"29,635",14.4,10.13,...,...,19.53,3.33,Friday,Friday,4/20/2018
362534,1859,Trecora Resources,TREC,14.3,14.4,13.95,14,-0.2,-1.41,"23,909",14.4,10.25,...,...,19.6,3.7,Tuesday,Tuesday,4/24/2018
362535,1860,Trecora Resources,TREC,13.5,13.9,13.5,13.5,-0.5,-3.57,"32,294",14.4,10.25,...,...,18.9,...,Wednesday,Wednesday,4/25/2018
362536,1859,Trecora Resources,TREC,13.2,13.5,13.1,13.3,0.15,1.14,"24,629",14.4,10.25,...,...,18.62,-1.48,Friday,Friday,4/27/2018
362537,1858,Trecora Resources,TREC,13.35,13.4,12.95,12.95,-0.35,-2.63,"28,762",14.4,10.25,...,...,18.13,-4.07,Monday,Monday,4/30/2018
362538,1865,Trecora Resources,TREC,12.9,13.3,12.8,13.3,0.35,2.7,"19,269",14.4,10.25,...,...,18.62,-1.48,Tuesday,Tuesday,5/1/2018
362539,1860,Trecora Resources,TREC,12.55,12.6,12.3,12.35,-0.3,-2.37,"25,318",14.4,10.25,...,...,16.59,-8.52,Thursday,Thursday,5/3/2018
362540,1861,Trecora Resources,TREC,12.25,12.64,12.2,12.25,-0.1,-0.81,"79,937",14.4,10.25,...,...,16.46,-9.26,Friday,Friday,5/4/2018
362541,1867,Trecora Resources,TREC,12.25,12.45,12.25,12.35,0.1,0.82,"75,733",14.4,10.25,...,...,16.59,-8.52,Monday,Monday,5/7/2018
