,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
63972,326,Cadence Bancorp,CADE,27.23,27.54,26.9,27.23,0.15,0.55,"188,512",29.3,20,...,...,22.2,0.41,Thursday,Thursday,3/29/2018
63973,327,Cadence Bancorp,CADE,27.17,27.6,27.01,27.55,0.1,0.36,"237,759",29.3,20,...,...,22.46,1.59,Wednesday,Wednesday,4/11/2018
63974,325,Cadence Bancorp,CADE,27.64,28.23,27.64,28.05,0.5,1.81,"428,733",29.3,20,...,...,22.87,3.43,Thursday,Thursday,4/12/2018
63975,325,Cadence Bancorp,CADE,28.31,28.33,27.76,27.98,-0.2,-0.71,"207,767",29.3,20,...,...,22.81,3.17,Tuesday,Tuesday,4/17/2018
63976,324,Cadence Bancorp,CADE,28.12,28.27,27.37,27.38,-0.6,-2.14,"195,306",29.3,20,...,...,22.32,0.96,Wednesday,Wednesday,4/18/2018
63977,326,Cadence Bancorp,CADE,27.46,28.15,27.46,27.88,0.5,1.83,"134,332",29.3,20,...,...,22.73,2.8,Thursday,Thursday,4/19/2018
63978,323,Cadence Bancorp,CADE,27.86,28.26,27.78,28.24,0.36,1.29,"143,230",29.3,20,...,...,23.02,4.13,Friday,Friday,4/20/2018
63979,324,Cadence Bancorp,CADE,28.77,29.4,28.56,28.95,0.34,1.19,"261,562",29.4,20,...,...,23.6,6.75,Tuesday,Tuesday,4/24/2018
63980,326,Cadence Bancorp,CADE,28.84,29.07,28.53,28.8,-0.15,-0.52,"270,834",29.4,20,...,...,23.48,6.19,Wednesday,Wednesday,4/25/2018
63981,324,Cadence Bancorp,CADE,30.23,30.5,29.5,29.85,0.5,1.7,"768,624",30.5,20,0.5,1.68,21.79,10.07,Friday,Friday,4/27/2018
63982,325,Cadence Bancorp,CADE,30,30.17,29.13,29.23,-0.62,-2.08,"328,958",30.5,20,0.5,1.71,21.34,7.78,Monday,Monday,4/30/2018
63983,328,Cadence Bancorp,CADE,29.26,29.95,28.86,29.88,0.65,2.22,"367,565",30.5,20,0.5,1.67,21.81,10.18,Tuesday,Tuesday,5/1/2018
63984,327,Cadence Bancorp,CADE,29.6,29.94,28.85,28.96,-0.78,-2.62,"884,886",30.5,20,0.5,1.73,21.14,6.78,Thursday,Thursday,5/3/2018
63985,325,Cadence Bancorp,CADE,28.75,29.73,28.54,29.58,0.62,2.14,"226,156",30.5,20,0.5,1.69,21.59,9.07,Friday,Friday,5/4/2018
63986,329,Cadence Bancorp,CADE,29.73,29.82,29.38,29.61,0.03,0.1,"221,862",30.5,20,0.5,1.69,21.61,9.18,Monday,Monday,5/7/2018
63987,326,Cadence Bancorp,CADE,29.59,29.96,29.45,29.89,0.28,0.95,"330,024",30.5,20,0.5,1.67,21.82,10.21,Tuesday,Tuesday,5/8/2018
63988,329,Cadence Bancorp,CADE,29.95,30.4,29.56,30.12,0.23,0.77,"304,479",30.5,20,0.5,1.66,21.99,11.06,Wednesday,Wednesday,5/9/2018
63989,328,Cadence Bancorp,CADE,30.11,30.31,29.87,30.06,-0.06,-0.2,"242,568",30.5,20,0.5,1.66,21.94,10.84,Thursday,Thursday,5/10/2018
63990,328,Cadence Bancorp,CADE,30.1,30.38,30.05,30.23,0.17,0.57,"152,488",30.5,20,0.5,1.65,22.07,11.47,Friday,Friday,5/11/2018
63991,327,Cadence Bancorp,CADE,29.9,29.9,29.16,29.3,-0.93,-3.08,"2,220,501",30.5,20,0.5,1.71,21.39,8.04,Monday,Monday,5/14/2018
63992,328,Cadence Bancorp,CADE,29.32,29.94,29.23,29.37,0.07,0.24,"1,202,563",30.5,20,0.5,1.7,21.44,8.3,Tuesday,Tuesday,5/15/2018
63993,328,Cadence Bancorp,CADE,29.38,29.58,29.01,29.38,0.01,0.03,"1,398,405",30.5,20,0.5,1.7,21.45,8.33,Wednesday,Wednesday,5/16/2018
63994,329,Cadence Bancorp,CADE,29.43,29.52,29.2,29.32,-0.06,-0.2,"567,169",30.5,20,0.5,1.71,21.4,8.11,Thursday,Thursday,5/17/2018
63995,329,Cadence Bancorp,CADE,29.43,29.53,29.02,29.06,-0.26,-0.89,"570,180",30.5,20,0.5,1.72,21.21,7.15,Friday,Friday,5/18/2018
63996,328,Cadence Bancorp,CADE,29.1,29.22,28.81,29.05,-0.01,-0.03,"732,664",30.5,20,0.5,1.72,21.2,7.12,Monday,Monday,5/21/2018
63997,329,Cadence Bancorp,CADE,27.8,29.37,27.8,29.14,0.09,0.31,"1,824,019",30.5,20,0.5,1.72,21.27,7.45,Tuesday,Tuesday,5/22/2018
63998,328,Cadence Bancorp,CADE,29.03,30.05,28.91,29.45,0.31,1.06,"12,350,061",30.5,20,0.5,1.7,21.5,8.59,Wednesday,Wednesday,5/23/2018
63999,329,Cadence Bancorp,CADE,29.35,30.11,29.28,29.7,0.25,0.85,"3,837,751",30.5,20,0.5,1.68,21.68,9.51,Thursday,Thursday,5/24/2018
64000,331,Cadence Bancorp,CADE,29.53,30.26,29.46,30.04,0.34,1.14,"4,028,767",30.5,20,0.5,1.66,21.93,10.77,Friday,Friday,5/25/2018
64001,330,Cadence Bancorp,CADE,29.87,29.97,29.11,29.2,-0.84,-2.8,"1,870,889",30.5,20,0.5,1.71,21.31,7.67,Tuesday,Tuesday,5/29/2018
64002,329,Cadence Bancorp,CADE,29.4,29.65,29,29.14,-0.06,-0.21,"1,680,052",30.5,20,0.5,1.72,21.27,7.45,Wednesday,Wednesday,5/30/2018
64003,330,Cadence Bancorp,CADE,29.11,29.55,29.02,29.21,0.2,0.67,"1,572,700",30.5,20,0.5,1.71,21.32,7.71,Thursday,Thursday,5/31/2018
64004,329,Cadence Bancorp,CADE,29.39,29.69,29.16,29.35,0.14,0.48,"1,853,032",30.5,20,0.5,1.7,21.42,8.22,Friday,Friday,6/1/2018
64005,330,Cadence Bancorp,CADE,29.56,29.85,29.15,29.85,0.5,1.7,"1,337,823",30.5,20,0.5,1.68,21.79,10.07,Monday,Monday,6/4/2018
64006,329,Cadence Bancorp,CADE,29.9,30,29.38,29.83,-0.02,-0.07,"1,206,983",30.5,20,0.5,1.68,21.77,9.99,Tuesday,Tuesday,6/5/2018
64007,330,Cadence Bancorp,CADE,29.85,30.2,29.8,30.07,0.24,0.8,"1,181,852",30.5,20,0.5,1.66,21.95,10.88,Wednesday,Wednesday,6/6/2018
64008,329,Cadence Bancorp,CADE,30.06,30.47,30.06,30.35,0.28,0.93,"1,088,841",30.5,20,0.5,1.65,22.15,11.91,Thursday,Thursday,6/7/2018
64009,330,Cadence Bancorp,CADE,30.32,31.44,30.27,31.24,0.89,2.93,"2,083,040",31.44,20,0.5,1.6,22.8,15.19,Friday,Friday,6/8/2018
64010,329,Cadence Bancorp,CADE,31.25,31.38,30.34,30.35,-0.89,-2.85,"1,149,122",31.44,20,0.5,1.65,22.15,11.91,Monday,Monday,6/11/2018
64011,327,Cadence Bancorp,CADE,30.53,30.71,29.98,30.14,-0.21,-0.69,"1,043,350",31.44,20,0.5,1.66,22,11.14,Tuesday,Tuesday,6/12/2018
64012,328,Cadence Bancorp,CADE,30.17,30.5,30.01,30.14,...,...,"1,125,252",31.44,20,0.5,1.66,22,11.14,Wednesday,Wednesday,6/13/2018
64013,328,Cadence Bancorp,CADE,30.14,30.14,29.5,29.87,-0.27,-0.9,"791,655",31.44,20,0.5,1.67,21.8,10.14,Thursday,Thursday,6/14/2018
64014,328,Cadence Bancorp,CADE,30.3,30.3,29.8,30,0.13,0.44,"1,763,722",31.44,20,0.5,1.67,21.9,10.62,Friday,Friday,6/15/2018
64015,328,Cadence Bancorp,CADE,29.75,30.12,29.53,30.05,0.05,0.17,"627,926",31.44,20,0.5,1.66,21.93,10.8,Monday,Monday,6/18/2018
64016,330,Cadence Bancorp,CADE,29.91,30.31,29.71,30.21,0.16,0.53,"676,173",31.44,20,0.5,1.66,22.05,11.39,Tuesday,Tuesday,6/19/2018
