,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
372555,1907,Unisys,UIS,10.55,10.85,10.45,10.75,0.25,2.38,"497,697",14.25,6.9,...,...,...,31.9,Thursday,Thursday,3/29/2018
372556,1898,Unisys,UIS,10.6,10.8,10.5,10.65,...,...,"222,852",13.9,6.9,...,...,...,30.67,Wednesday,Wednesday,4/11/2018
372557,1900,Unisys,UIS,10.75,10.9,10.65,10.85,0.2,1.88,"295,982",13.9,6.9,...,...,...,33.13,Thursday,Thursday,4/12/2018
372558,1882,Unisys,UIS,10.85,11.1,10.55,11.05,0.2,1.84,"738,256",13.9,6.9,...,...,...,35.58,Tuesday,Tuesday,4/17/2018
372559,1895,Unisys,UIS,11.1,11.5,11,11.4,0.35,3.17,"712,358",13.9,6.9,...,...,...,39.88,Wednesday,Wednesday,4/18/2018
372560,1895,Unisys,UIS,11.4,11.45,11.1,11.35,-0.05,-0.44,"451,229",13.9,6.9,...,...,...,39.26,Thursday,Thursday,4/19/2018
372561,1891,Unisys,UIS,11.35,11.45,11.1,11.15,-0.2,-1.76,"358,634",13.9,6.9,...,...,...,36.81,Friday,Friday,4/20/2018
372562,1899,Unisys,UIS,11,11.45,10.95,11.15,0.15,1.36,"685,238",13.9,6.9,...,...,...,36.81,Tuesday,Tuesday,4/24/2018
372563,1900,Unisys,UIS,11.2,11.25,11,11.05,-0.1,-0.9,"493,285",13.9,6.9,...,...,...,35.58,Wednesday,Wednesday,4/25/2018
372564,1900,Unisys,UIS,11.4,11.55,11,11.45,0.2,1.78,"701,010",13.9,6.9,...,...,...,40.49,Friday,Friday,4/27/2018
372565,1898,Unisys,UIS,11.55,11.65,11.1,11.2,-0.25,-2.18,"584,480",13.9,6.9,...,...,...,37.42,Monday,Monday,4/30/2018
372566,1904,Unisys,UIS,11.15,11.4,10.9,11.05,-0.15,-1.34,"1,293,577",13.9,6.9,...,...,...,35.58,Tuesday,Tuesday,5/1/2018
372567,1900,Unisys,UIS,12,12.4,11.6,12.3,0.3,2.5,"1,275,519",13.9,6.9,...,...,...,50.92,Thursday,Thursday,5/3/2018
372568,1901,Unisys,UIS,12.25,12.25,11.88,11.9,-0.4,-3.25,"473,091",13.9,6.9,...,...,...,46.01,Friday,Friday,5/4/2018
372569,1908,Unisys,UIS,12,12.15,11.81,12,0.1,0.84,"440,939",13.9,6.9,...,...,...,47.24,Monday,Monday,5/7/2018
372570,1894,Unisys,UIS,11.85,12.15,11.81,11.9,-0.1,-0.83,"337,925",13.9,6.9,...,...,...,46.01,Tuesday,Tuesday,5/8/2018
372571,1912,Unisys,UIS,12,12.1,11.75,11.95,0.05,0.42,"464,981",13.9,6.9,...,...,...,46.63,Wednesday,Wednesday,5/9/2018
372572,1905,Unisys,UIS,11.95,12.25,11.85,11.95,...,...,"457,941",13.9,6.9,...,...,...,46.63,Thursday,Thursday,5/10/2018
372573,1905,Unisys,UIS,11.85,12.03,11.8,12,0.05,0.42,"270,653",13.9,6.9,...,...,...,47.24,Friday,Friday,5/11/2018
372574,1909,Unisys,UIS,12.05,12.15,11.75,11.75,-0.25,-2.08,"310,382",13.9,6.9,...,...,...,44.17,Monday,Monday,5/14/2018
372575,1906,Unisys,UIS,11.6,11.85,11.5,11.8,0.05,0.43,"311,671",13.9,6.9,...,...,...,44.79,Tuesday,Tuesday,5/15/2018
372576,1906,Unisys,UIS,11.85,11.9,11.68,11.7,-0.1,-0.85,"482,554",13.9,6.9,...,...,...,43.56,Wednesday,Wednesday,5/16/2018
372577,1905,Unisys,UIS,11.75,12.07,11.7,11.9,0.2,1.71,"359,499",13.9,6.9,...,...,...,46.01,Thursday,Thursday,5/17/2018
372578,1901,Unisys,UIS,11.95,12.1,11.8,11.85,-0.05,-0.42,"414,761",13.9,6.9,...,...,...,45.4,Friday,Friday,5/18/2018
372579,1902,Unisys,UIS,11.95,12,11.8,12,0.15,1.27,"281,431",13.9,6.9,...,...,...,47.24,Monday,Monday,5/21/2018
372580,1904,Unisys,UIS,11.95,12,11.8,11.8,-0.2,-1.67,"221,238",13.9,6.9,...,...,...,44.79,Tuesday,Tuesday,5/22/2018
372581,1904,Unisys,UIS,11.8,11.88,11.7,11.8,...,...,"299,529",13.9,6.9,...,...,...,44.79,Wednesday,Wednesday,5/23/2018
372582,1910,Unisys,UIS,11.75,12,11.6,11.9,0.1,0.85,"407,714",13.9,6.9,...,...,...,46.01,Thursday,Thursday,5/24/2018
372583,1911,Unisys,UIS,11.9,12.15,11.9,11.95,0.05,0.42,"303,253",13.9,6.9,...,...,...,46.63,Friday,Friday,5/25/2018
372584,1907,Unisys,UIS,11.9,12.15,11.8,12.1,0.15,1.26,"361,765",13.9,6.9,...,...,...,48.47,Tuesday,Tuesday,5/29/2018
372585,1909,Unisys,UIS,12.15,12.75,12.15,12.2,0.1,0.83,"687,007",13.9,6.9,...,...,...,49.69,Wednesday,Wednesday,5/30/2018
372586,1909,Unisys,UIS,12.25,12.3,12,12.05,-0.15,-1.23,"661,756",13.9,6.9,...,...,...,47.85,Thursday,Thursday,5/31/2018
372587,1908,Unisys,UIS,12.1,12.45,12.1,12.35,0.3,2.49,"423,511",13.9,6.9,...,...,...,51.53,Friday,Friday,6/1/2018
372588,1902,Unisys,UIS,12.35,12.4,12.25,12.4,0.05,0.4,"377,056",13.9,6.9,...,...,...,52.15,Monday,Monday,6/4/2018
372589,1901,Unisys,UIS,12.35,12.75,12.35,12.65,0.25,2.02,"363,213",13.9,6.9,...,...,...,55.21,Tuesday,Tuesday,6/5/2018
372590,1908,Unisys,UIS,12.65,13.2,12.63,13.05,0.4,3.16,"689,157",13.9,6.9,...,...,...,60.12,Wednesday,Wednesday,6/6/2018
372591,1905,Unisys,UIS,13.1,13.2,12.85,13,-0.05,-0.38,"389,745",13.9,6.9,...,...,...,59.51,Thursday,Thursday,6/7/2018
372592,1897,Unisys,UIS,12.9,13.25,12.8,13.2,0.2,1.54,"416,056",13.9,6.9,...,...,...,61.96,Friday,Friday,6/8/2018
