,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
295042,1457,PetroChina ADR,PTR,68.8,70.05,68.8,69.74,-0.1,-0.14,"76,082",82.33,60.69,0.79,1.13,36.81,-0.29,Thursday,Thursday,3/29/2018
295043,1447,PetroChina ADR,PTR,71.02,72.34,70.83,71.84,2,2.86,"354,226",82.33,60.69,0.79,1.1,37.91,2.72,Wednesday,Wednesday,4/11/2018
295044,1452,PetroChina ADR,PTR,72.5,73.26,72.06,72.9,1.06,1.48,"88,171",82.33,60.69,0.79,1.08,38.47,4.23,Thursday,Thursday,4/12/2018
295045,1440,PetroChina ADR,PTR,70.36,71.42,70.25,71.19,0.14,0.2,"93,450",82.33,60.69,0.79,1.11,37.57,1.79,Tuesday,Tuesday,4/17/2018
295046,1445,PetroChina ADR,PTR,72.4,73.22,71.96,73.04,1.85,2.6,"167,299",82.33,60.69,0.79,1.08,38.55,4.43,Wednesday,Wednesday,4/18/2018
295047,1451,PetroChina ADR,PTR,75.41,75.74,74.94,75.17,2.13,2.92,"220,626",82.33,60.69,0.79,1.05,39.67,7.48,Thursday,Thursday,4/19/2018
295048,1441,PetroChina ADR,PTR,74.49,74.86,73.97,74.66,-0.51,-0.68,"110,740",82.33,60.69,0.79,1.06,39.4,6.75,Friday,Friday,4/20/2018
295049,1448,PetroChina ADR,PTR,75,75.26,73.82,74.37,-0.58,-0.77,"95,749",82.33,60.69,0.79,1.06,39.25,6.33,Tuesday,Tuesday,4/24/2018
295050,1450,PetroChina ADR,PTR,73.2,73.52,72.64,73.52,-0.85,-1.14,"79,525",82.33,60.69,0.79,1.08,38.8,5.12,Wednesday,Wednesday,4/25/2018
295051,1447,PetroChina ADR,PTR,73.25,73.91,73.11,73.33,-0.49,-0.66,"73,883",82.33,60.69,0.79,1.08,38.7,4.85,Friday,Friday,4/27/2018
295052,1447,PetroChina ADR,PTR,73.65,74.4,73.48,73.61,0.28,0.38,"108,548",82.33,60.69,0.79,1.07,38.85,5.25,Monday,Monday,4/30/2018
295053,1457,PetroChina ADR,PTR,73.48,74.42,73.11,73.74,0.13,0.18,"201,351",82.33,60.69,0.79,1.07,38.92,5.43,Tuesday,Tuesday,5/1/2018
295054,1448,PetroChina ADR,PTR,70.87,71.69,70.58,71.35,-0.82,-1.14,"172,324",82.33,60.69,0.79,1.11,37.66,2.02,Thursday,Thursday,5/3/2018
295055,1449,PetroChina ADR,PTR,70.85,72.24,70.62,71.48,0.13,0.18,"96,527",82.33,60.69,0.79,1.11,37.72,2.2,Friday,Friday,5/4/2018
295056,1455,PetroChina ADR,PTR,72.46,73.55,72.31,72.34,0.86,1.2,"126,759",82.33,60.69,0.79,1.09,38.18,3.43,Monday,Monday,5/7/2018
295057,1447,PetroChina ADR,PTR,72.88,73.14,70.74,72.57,0.23,0.32,"132,230",82.33,60.69,0.79,1.09,30.21,3.76,Tuesday,Tuesday,5/8/2018
295058,1460,PetroChina ADR,PTR,75.65,76,75.1,75.97,3.4,4.69,"270,648",82.33,60.69,0.79,1.04,31.62,8.62,Wednesday,Wednesday,5/9/2018
295059,1455,PetroChina ADR,PTR,76.63,77.56,76.31,77.48,1.51,1.99,"162,742",82.33,60.69,0.79,1.02,32.25,10.78,Thursday,Thursday,5/10/2018
295060,1453,PetroChina ADR,PTR,77.4,77.4,76.94,76.95,-0.53,-0.68,"68,798",82.33,60.69,0.79,1.03,32.03,10.02,Friday,Friday,5/11/2018
295061,1456,PetroChina ADR,PTR,78.29,78.55,77.69,78.33,1.38,1.79,"124,931",82.33,60.69,0.79,1.01,32.61,12,Monday,Monday,5/14/2018
295062,1455,PetroChina ADR,PTR,78.09,78.36,77.13,77.95,-0.38,-0.49,"107,210",82.33,60.69,0.79,1.01,32.45,11.45,Tuesday,Tuesday,5/15/2018
295063,1457,PetroChina ADR,PTR,78.02,78.38,77.74,78.06,0.11,0.14,"202,933",82.33,60.69,0.79,1.01,32.49,11.61,Wednesday,Wednesday,5/16/2018
295064,1455,PetroChina ADR,PTR,78.28,79.04,77.83,77.94,-0.12,-0.15,"84,234",82.33,60.69,0.79,1.01,32.44,11.44,Thursday,Thursday,5/17/2018
295065,1456,PetroChina ADR,PTR,81.76,82.23,81.2,81.67,3.73,4.79,"259,759",82.33,60.69,0.79,0.97,34,16.77,Friday,Friday,5/18/2018
295066,1456,PetroChina ADR,PTR,81.9,82.07,81.16,81.33,-0.34,-0.42,"137,985",82.33,60.69,0.79,0.97,33.86,16.29,Monday,Monday,5/21/2018
295067,1453,PetroChina ADR,PTR,81.21,82.69,81.07,81.65,0.32,0.39,"279,909",82.69,60.69,0.79,0.97,33.99,16.74,Tuesday,Tuesday,5/22/2018
295068,1455,PetroChina ADR,PTR,78.85,79.05,77.86,78.63,-3.02,-3.7,"264,004",82.69,60.69,0.79,1.01,32.73,12.42,Wednesday,Wednesday,5/23/2018
295069,1459,PetroChina ADR,PTR,78.6,78.74,77.72,78.17,-0.46,-0.59,"139,679",82.69,60.69,0.79,1.01,32.54,11.77,Thursday,Thursday,5/24/2018
295070,1462,PetroChina ADR,PTR,76.84,80.34,76.82,79.96,1.79,2.29,"977,924",82.69,60.69,0.79,0.99,33.28,14.33,Friday,Friday,5/25/2018
295071,1460,PetroChina ADR,PTR,81,82.25,80.24,80.77,0.81,1.01,"205,265",82.69,60.69,0.79,0.98,33.62,15.48,Tuesday,Tuesday,5/29/2018
295072,1462,PetroChina ADR,PTR,80.58,83.49,80.58,83.1,2.33,2.88,"213,688",83.49,60.69,0.79,0.95,34.59,18.82,Wednesday,Wednesday,5/30/2018
295073,1459,PetroChina ADR,PTR,83.41,84.1,82.88,83.2,0.1,0.12,"168,854",84.1,60.69,0.79,0.95,34.63,18.96,Thursday,Thursday,5/31/2018
295074,1462,PetroChina ADR,PTR,82.3,83.22,82.24,82.35,-0.85,-1.02,"164,583",84.1,60.69,0.79,0.96,34.28,17.74,Friday,Friday,6/1/2018
