,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
214825,1077,Kennedy-Wilson Holdings,KW,17.6,17.65,17.35,17.4,-0.1,-0.57,"1,248,605",22.65,15.95,0.76,4.37,24.59,0.29,Thursday,Thursday,3/29/2018
214826,1071,Kennedy-Wilson Holdings,KW,18,18.4,18,18.3,0.2,1.1,"630,358",22.65,15.95,0.76,4.15,25.86,5.48,Wednesday,Wednesday,4/11/2018
214827,1073,Kennedy-Wilson Holdings,KW,18.35,18.35,17.95,18.05,-0.25,-1.37,"640,643",22.65,15.95,0.76,4.21,25.51,4.03,Thursday,Thursday,4/12/2018
214828,1065,Kennedy-Wilson Holdings,KW,18.25,18.5,18.05,18.45,0.25,1.37,"1,217,826",22.65,15.95,0.76,4.12,26.07,6.34,Tuesday,Tuesday,4/17/2018
214829,1069,Kennedy-Wilson Holdings,KW,18.45,18.63,18.4,18.45,...,...,"817,109",22.65,15.95,0.76,4.12,26.07,6.34,Wednesday,Wednesday,4/18/2018
214830,1074,Kennedy-Wilson Holdings,KW,18.5,18.55,18.25,18.55,0.1,0.54,"698,915",22.65,15.95,0.76,4.1,26.21,6.92,Thursday,Thursday,4/19/2018
214831,1066,Kennedy-Wilson Holdings,KW,18.55,18.95,18.55,18.55,...,...,"693,162",22.65,15.95,0.76,4.1,26.21,6.92,Friday,Friday,4/20/2018
214832,1070,Kennedy-Wilson Holdings,KW,18.75,18.8,18.45,18.55,-0.1,-0.54,"746,931",21.45,15.95,0.76,4.1,26.21,6.92,Tuesday,Tuesday,4/24/2018
214833,1073,Kennedy-Wilson Holdings,KW,18.55,18.93,18.45,18.75,0.2,1.08,"858,756",21.3,15.95,0.76,4.05,26.49,8.07,Wednesday,Wednesday,4/25/2018
214834,1073,Kennedy-Wilson Holdings,KW,18.8,18.9,18.65,18.85,0.1,0.53,"383,752",20.75,15.95,0.76,4.03,26.64,8.65,Friday,Friday,4/27/2018
214835,1069,Kennedy-Wilson Holdings,KW,18.95,19,18.82,18.95,0.1,0.53,"936,900",20.75,15.95,0.76,4.01,26.78,9.22,Monday,Monday,4/30/2018
214836,1078,Kennedy-Wilson Holdings,KW,18.95,19.15,18.79,19.1,0.15,0.79,"771,106",20.75,15.95,0.76,3.98,26.99,10.09,Tuesday,Tuesday,5/1/2018
214837,1075,Kennedy-Wilson Holdings,KW,18.5,18.95,18.43,18.7,0.05,0.27,"1,005,226",20.75,15.95,0.76,4.06,26.42,7.78,Thursday,Thursday,5/3/2018
