,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
392102,2016,Wells Fargo,WFC,52.06,52.75,51.72,52.41,0.93,1.81,"17,263,363",66.31,49.27,1.56,2.98,12.88,-13.61,Thursday,Thursday,3/29/2018
392103,2009,Wells Fargo,WFC,52.32,52.47,51.72,51.93,-0.69,-1.31,"14,516,862",66.31,49.27,1.56,3,12.76,-14.41,Wednesday,Wednesday,4/11/2018
392104,2011,Wells Fargo,WFC,52.16,53.27,52.03,52.7,0.77,1.48,"19,696,038",66.31,49.27,1.56,2.96,12.95,-13.14,Thursday,Thursday,4/12/2018
392105,1993,Wells Fargo,WFC,50.95,51.16,50.49,50.57,-0.23,-0.45,"24,626,877",66.31,49.27,1.56,3.08,12.07,-16.65,Tuesday,Tuesday,4/17/2018
392106,2006,Wells Fargo,WFC,50.78,50.97,50.26,50.39,-0.18,-0.36,"20,653,201",66.31,49.27,1.56,3.1,12.03,-16.94,Wednesday,Wednesday,4/18/2018
392107,2006,Wells Fargo,WFC,50.51,51.61,50.49,51.54,1.15,2.28,"22,346,688",66.31,49.27,1.56,3.03,12.3,-15.05,Thursday,Thursday,4/19/2018
392108,2003,Wells Fargo,WFC,51.93,52.82,51.82,52.56,1.02,1.98,"29,491,896",66.31,49.27,1.56,2.97,12.54,-13.37,Friday,Friday,4/20/2018
392109,2009,Wells Fargo,WFC,52.95,53.74,52.18,52.51,-0.1,-0.19,"22,468,119",66.31,49.27,1.56,2.97,12.53,-13.45,Tuesday,Tuesday,4/24/2018
392110,2011,Wells Fargo,WFC,52.44,53.49,51.92,53.11,0.6,1.14,"20,293,026",66.31,49.27,1.56,2.94,12.68,-12.46,Wednesday,Wednesday,4/25/2018
392111,2009,Wells Fargo,WFC,52.28,52.94,52.2,52.36,-0.08,-0.15,"12,211,110",66.31,49.27,1.56,2.98,12.5,-13.7,Friday,Friday,4/27/2018
392112,2008,Wells Fargo,WFC,52.56,53.05,51.96,51.96,-0.4,-0.76,"14,663,659",66.31,49.27,1.56,3,12.4,-14.36,Monday,Monday,4/30/2018
392113,2015,Wells Fargo,WFC,51.76,52.6,51.6,52.56,0.6,1.15,"13,387,364",66.31,49.27,1.56,2.97,12.54,-13.37,Tuesday,Tuesday,5/1/2018
392114,2010,Wells Fargo,WFC,51.62,51.79,50.81,51.54,-0.26,-0.5,"17,980,659",66.31,49.27,1.56,3.03,12.3,-15.05,Thursday,Thursday,5/3/2018
392115,2011,Wells Fargo,WFC,51.17,52.9,51.07,52.41,0.87,1.69,"16,085,712",66.31,49.27,1.56,2.98,12.51,-13.61,Friday,Friday,5/4/2018
392116,2020,Wells Fargo,WFC,52.97,52.99,52.38,52.66,0.25,0.48,"15,015,868",66.31,49.27,1.56,2.96,12.57,-13.2,Monday,Monday,5/7/2018
392117,2005,Wells Fargo,WFC,52.72,53.71,52.63,53.19,0.53,1.01,"19,007,855",66.31,49.27,1.56,2.93,13.2,-12.33,Tuesday,Tuesday,5/8/2018
392118,2024,Wells Fargo,WFC,53.45,53.98,53.35,53.76,0.57,1.07,"15,885,942",66.31,49.27,1.56,2.9,13.34,-11.39,Wednesday,Wednesday,5/9/2018
392119,2017,Wells Fargo,WFC,54.13,54.73,53.63,54.65,0.89,1.66,"19,693,653",66.31,49.27,1.56,2.85,13.56,-9.92,Thursday,Thursday,5/10/2018
392120,2017,Wells Fargo,WFC,54.69,54.92,54.27,54.45,-0.2,-0.37,"13,979,725",66.31,49.27,1.56,2.87,13.51,-10.25,Friday,Friday,5/11/2018
392121,2021,Wells Fargo,WFC,54.78,54.82,54.33,54.48,0.03,0.06,"12,218,807",66.31,49.27,1.56,2.86,13.52,-10.2,Monday,Monday,5/14/2018
392122,2016,Wells Fargo,WFC,54.43,55.28,54.38,54.75,0.27,0.5,"14,022,608",66.31,49.27,1.56,2.85,13.59,-9.76,Tuesday,Tuesday,5/15/2018
392123,2017,Wells Fargo,WFC,54.7,55.32,54.56,55.04,0.29,0.53,"14,705,741",66.31,49.27,1.56,2.83,13.66,-9.28,Wednesday,Wednesday,5/16/2018
392124,2016,Wells Fargo,WFC,54.4,54.67,54.03,54.22,-0.82,-1.49,"21,335,018",66.31,49.27,1.56,2.88,13.45,-10.63,Thursday,Thursday,5/17/2018
392125,2013,Wells Fargo,WFC,54.15,54.42,53.69,53.7,-0.52,-0.96,"20,156,499",66.31,49.27,1.56,2.91,13.33,-11.49,Friday,Friday,5/18/2018
392126,2014,Wells Fargo,WFC,54.08,54.63,54.07,54.54,0.84,1.56,"11,033,512",66.31,49.27,1.56,2.86,13.53,-10.1,Monday,Monday,5/21/2018
392127,2015,Wells Fargo,WFC,54.63,55.65,54.44,55.26,0.72,1.32,"16,192,296",66.31,49.27,1.56,2.82,13.71,-8.92,Tuesday,Tuesday,5/22/2018
392128,2015,Wells Fargo,WFC,55.03,56.18,54.63,56.18,0.92,1.66,"23,015,100",66.31,49.27,1.56,2.78,13.94,-7.4,Wednesday,Wednesday,5/23/2018
392129,2019,Wells Fargo,WFC,55.87,55.9,54.44,54.67,-1.51,-2.69,"24,104,060",66.31,49.27,1.56,2.85,13.57,-9.89,Thursday,Thursday,5/24/2018
392130,2021,Wells Fargo,WFC,54.6,54.99,54.53,54.9,0.23,0.42,"17,387,877",66.31,49.27,1.56,2.84,13.62,-9.51,Friday,Friday,5/25/2018
392131,2018,Wells Fargo,WFC,54.04,54.26,52.64,52.95,-1.95,-3.55,"29,921,893",66.31,49.27,1.56,2.95,13.14,-12.72,Tuesday,Tuesday,5/29/2018
392132,2021,Wells Fargo,WFC,53.66,54.44,53.38,54.23,1.28,2.42,"15,057,735",66.31,49.27,1.56,2.88,13.46,-10.61,Wednesday,Wednesday,5/30/2018
392133,2021,Wells Fargo,WFC,54.21,54.38,53.8,53.99,-0.24,-0.44,"14,693,058",66.31,49.27,1.56,2.89,13.4,-11.01,Thursday,Thursday,5/31/2018
392134,2020,Wells Fargo,WFC,54.56,55.02,54.27,54.69,0.7,1.3,"12,871,798",66.31,49.27,1.56,2.85,13.57,-9.86,Friday,Friday,6/1/2018
392135,2013,Wells Fargo,WFC,54.79,55.17,54.6,54.83,0.14,0.26,"9,845,917",66.31,49.27,1.56,2.85,13.61,-9.63,Monday,Monday,6/4/2018
392136,2012,Wells Fargo,WFC,54.61,54.93,54.29,54.5,-0.33,-0.6,"11,532,863",66.31,49.27,1.56,2.86,13.52,-10.17,Tuesday,Tuesday,6/5/2018
392137,2020,Wells Fargo,WFC,54.72,55.63,54.66,55.58,1.08,1.98,"15,179,533",66.31,49.27,1.56,2.81,13.79,-8.39,Wednesday,Wednesday,6/6/2018
392138,2017,Wells Fargo,WFC,55.77,55.99,55.25,55.63,0.05,0.09,"14,213,598",66.31,49.27,1.56,2.8,13.8,-8.31,Thursday,Thursday,6/7/2018
392139,2009,Wells Fargo,WFC,55.56,55.77,54.98,55.68,0.05,0.09,"12,476,299",66.31,49.27,1.56,2.8,13.82,-8.22,Friday,Friday,6/8/2018
392140,2016,Wells Fargo,WFC,55.79,56.11,55.5,55.51,-0.17,-0.31,"12,665,940",66.31,49.27,1.56,2.81,13.77,-8.51,Monday,Monday,6/11/2018
392141,2013,Wells Fargo,WFC,55.64,55.95,55.09,55.38,-0.13,-0.23,"12,874,042",66.31,49.27,1.56,2.82,13.74,-8.72,Tuesday,Tuesday,6/12/2018
392142,2010,Wells Fargo,WFC,55.39,55.92,55.14,55.16,-0.22,-0.4,"14,103,698",66.31,49.27,1.56,2.83,13.69,-9.08,Wednesday,Wednesday,6/13/2018
392143,2011,Wells Fargo,WFC,55.33,55.35,54.48,54.74,-0.42,-0.76,"16,991,903",66.31,49.27,1.56,2.85,13.58,-9.77,Thursday,Thursday,6/14/2018
392144,2014,Wells Fargo,WFC,54.55,55.37,54.38,54.98,0.24,0.44,"31,364,128",66.31,49.27,1.56,2.84,13.64,-9.38,Friday,Friday,6/15/2018
392145,2015,Wells Fargo,WFC,54.51,55.23,54.43,55.08,0.1,0.18,"15,140,472",66.31,49.27,1.56,2.83,13.67,-9.21,Monday,Monday,6/18/2018
392146,2016,Wells Fargo,WFC,54.68,55.23,54.6,55.08,...,...,"14,825,459",66.31,49.27,1.56,2.83,13.67,-9.21,Tuesday,Tuesday,6/19/2018
392147,2018,Wells Fargo,WFC,55.46,55.59,54.44,54.48,-0.6,-1.09,"13,046,944",66.31,49.27,1.56,2.86,13.52,-10.2,Wednesday,Wednesday,6/20/2018
392148,2011,Wells Fargo,WFC,54.25,54.76,53.88,54.37,-0.11,-0.2,"17,233,882",66.31,49.27,1.56,2.87,13.49,-10.38,Thursday,Thursday,6/21/2018
392149,2013,Wells Fargo,WFC,54.96,55.05,53.78,53.94,-0.43,-0.79,"22,676,528",66.31,49.27,1.56,2.89,13.38,-11.09,Friday,Friday,6/22/2018
392150,2020,Wells Fargo,WFC,53.78,54.14,53.1,53.96,0.02,0.04,"20,249,244",66.31,49.27,1.56,2.89,13.39,-11.06,Monday,Monday,6/25/2018
392151,2025,Wells Fargo,WFC,53.9,53.94,53.02,53.43,-0.53,-0.98,"14,080,942",66.31,49.27,1.56,2.92,13.26,-11.93,Tuesday,Tuesday,6/26/2018
392152,2027,Wells Fargo,WFC,53.24,53.94,53.06,53.28,-0.15,-0.28,"19,185,585",66.31,49.27,1.56,2.93,13.22,-12.18,Wednesday,Wednesday,6/27/2018
392153,2021,Wells Fargo,WFC,53.55,53.86,53.02,53.63,0.35,0.66,"13,002,306",66.31,49.27,1.56,2.91,13.31,-11.6,Thursday,Thursday,6/28/2018
392154,2026,Wells Fargo,WFC,55.62,57.12,55.41,55.44,1.81,3.37,"42,804,761",66.31,49.27,1.56,2.81,13.76,-8.62,Friday,Friday,6/29/2018
392155,2023,Wells Fargo,WFC,55.2,56.38,55.07,56.32,0.88,1.59,"20,655,852",66.31,49.27,1.56,2.77,13.98,-7.17,Monday,Monday,7/2/2018
392156,2011,Wells Fargo,WFC,56.43,56.63,55.43,55.56,-0.76,-1.35,"12,691,427",66.31,49.27,1.56,2.81,13.79,-8.42,Tuesday,Tuesday,7/3/2018
392157,2028,Wells Fargo,WFC,55.92,56.08,55.05,55.24,-0.32,-0.58,"14,317,686",66.31,49.27,1.56,2.82,13.71,-8.95,Thursday,Thursday,7/5/2018
392158,2026,Wells Fargo,WFC,55.3,56.13,55.03,55.89,0.65,1.18,"12,155,232",66.31,49.27,1.56,2.79,13.87,-7.88,Friday,Friday,7/6/2018
392159,2029,Wells Fargo,WFC,56.19,56.97,56.01,56.77,0.88,1.57,"15,856,948",66.31,49.27,1.56,2.75,14.09,-6.43,Monday,Monday,7/9/2018
392160,2022,Wells Fargo,WFC,57.06,57.08,56.34,56.62,-0.15,-0.26,"15,330,537",66.31,49.27,1.56,2.76,14.05,-6.68,Tuesday,Tuesday,7/10/2018
392161,2019,Wells Fargo,WFC,56.4,56.75,55.98,56.07,-0.55,-0.97,"15,191,758",66.31,49.27,1.56,2.78,13.91,-7.58,Wednesday,Wednesday,7/11/2018
392162,2029,Wells Fargo,WFC,56.46,56.48,55.6,56.03,-0.04,-0.07,"16,844,525",66.31,49.27,1.56,2.78,13.9,-7.65,Thursday,Thursday,7/12/2018
392163,2023,Wells Fargo,WFC,54.74,55.79,53.63,55.36,-0.67,-1.2,"33,737,467",66.31,49.27,1.56,2.82,13.74,-8.75,Friday,Friday,7/13/2018
392164,2014,Wells Fargo,WFC,55.74,57.23,55.63,56.99,1.63,2.94,"24,680,474",66.31,49.27,1.56,2.74,14.14,-6.07,Monday,Monday,7/16/2018
392165,2013,Wells Fargo,WFC,56.95,57.03,56.43,56.56,-0.43,-0.75,"19,123,132",66.31,49.27,1.56,2.76,14.36,-6.77,Tuesday,Tuesday,7/17/2018
392166,2021,Wells Fargo,WFC,56.26,56.82,56.14,56.57,0.01,0.02,"17,249,619",66.31,49.27,1.56,2.76,14.36,-6.76,Wednesday,Wednesday,7/18/2018
392167,2011,Wells Fargo,WFC,56.26,56.88,56.02,56.33,-0.24,-0.42,"20,079,375",66.31,49.27,1.56,2.77,14.3,-7.15,Thursday,Thursday,7/19/2018
392168,2009,Wells Fargo,WFC,56.07,56.66,55.85,56.41,0.08,0.14,"16,754,158",66.31,49.27,1.56,2.77,14.32,-7.02,Friday,Friday,7/20/2018
392169,2016,Wells Fargo,WFC,56.39,58.09,56.3,58,1.59,2.82,"23,100,976",66.31,49.27,1.56,2.69,14.72,-4.4,Monday,Monday,7/23/2018
392170,2020,Wells Fargo,WFC,58,58.69,57.85,58.35,0.35,0.6,"22,824,070",66.31,49.27,1.56,2.67,14.81,-3.82,Tuesday,Tuesday,7/24/2018
392171,2018,Wells Fargo,WFC,58.1,58.5,57.85,58.23,-0.12,-0.21,"15,238,351",66.31,49.27,1.72,2.95,14.78,-4.02,Wednesday,Wednesday,7/25/2018
392172,2017,Wells Fargo,WFC,58.47,58.73,58.2,58.31,0.08,0.14,"13,504,417",66.31,49.27,1.72,2.95,14.8,-3.89,Thursday,Thursday,7/26/2018
392173,2016,Wells Fargo,WFC,58.38,58.9,58.16,58.63,0.32,0.55,"15,552,020",66.31,49.27,1.72,2.93,14.88,-3.36,Friday,Friday,7/27/2018
392174,2012,Wells Fargo,WFC,58.83,59.27,58.3,58.49,-0.14,-0.24,"18,561,536",66.31,49.27,1.72,2.94,14.85,-3.59,Monday,Monday,7/30/2018
392175,2022,Wells Fargo,WFC,58.61,58.71,57.2,57.29,-1.2,-2.05,"20,670,831",66.31,49.27,1.72,3,14.54,-5.57,Tuesday,Tuesday,7/31/2018
392176,2017,Wells Fargo,WFC,57.96,58.28,57.21,57.65,0.36,0.63,"18,712,271",66.31,49.27,1.72,2.98,14.63,-4.98,Wednesday,Wednesday,8/1/2018
392177,2018,Wells Fargo,WFC,57.08,58.45,57.08,58.29,0.64,1.11,"12,966,603",66.31,49.27,1.72,2.95,14.79,-3.92,Thursday,Thursday,8/2/2018
392178,2023,Wells Fargo,WFC,58.06,58.93,58.03,58.83,0.54,0.93,"13,064,673",66.31,49.27,1.72,2.92,14.93,-3.03,Friday,Friday,8/3/2018
392179,2019,Wells Fargo,WFC,58.58,59.03,58.19,58.89,0.06,0.1,"13,084,760",66.31,49.27,1.72,2.92,14.95,-2.93,Monday,Monday,8/6/2018
392180,2015,Wells Fargo,WFC,58.94,59.16,58.7,58.82,-0.07,-0.12,"13,241,007",66.31,49.27,1.72,2.92,14.93,-3.05,Tuesday,Tuesday,8/7/2018
392181,2010,Wells Fargo,WFC,58.76,59.5,58.76,59.19,0.37,0.63,"13,192,271",66.31,49.27,1.72,2.91,15.02,-2.44,Wednesday,Wednesday,8/8/2018
392182,2012,Wells Fargo,WFC,58.65,58.9,58.4,58.44,-0.32,-0.54,"14,806,574",66.31,49.27,1.72,2.94,14.83,-3.68,Thursday,Thursday,8/9/2018
392183,2016,Wells Fargo,WFC,57.38,58.42,57.38,58.05,-0.39,-0.67,"15,077,894",66.31,49.27,1.72,2.96,14.73,-4.32,Friday,Friday,8/10/2018
392184,2008,Wells Fargo,WFC,57.66,58.11,57.56,57.61,-0.44,-0.76,"16,410,318",66.31,49.27,1.72,2.99,14.62,-5.04,Monday,Monday,8/13/2018
392185,2021,Wells Fargo,WFC,57.67,58.26,57.67,58.07,0.46,0.8,"12,468,044",66.31,49.27,1.72,2.96,14.74,-4.29,Tuesday,Tuesday,8/14/2018
392186,2021,Wells Fargo,WFC,57.68,58.24,57.65,57.99,-0.08,-0.14,"16,822,987",66.31,49.27,1.72,2.97,14.72,-4.42,Wednesday,Wednesday,8/15/2018
392187,2016,Wells Fargo,WFC,58.14,58.81,58.05,58.66,0.67,1.16,"18,072,757",66.31,49.27,1.72,2.93,14.89,-3.31,Thursday,Thursday,8/16/2018
392188,2007,Wells Fargo,WFC,58.51,59.03,58.51,58.86,0.2,0.34,"12,757,198",66.31,49.27,1.72,2.92,14.94,-2.98,Friday,Friday,8/17/2018
392189,2017,Wells Fargo,WFC,58.81,59.21,58.66,59.03,0.17,0.29,"10,469,947",66.31,49.27,1.72,2.91,14.98,-2.7,Monday,Monday,8/20/2018
392190,2023,Wells Fargo,WFC,59,59.52,58.94,58.96,-0.07,-0.12,"17,369,473",66.31,49.27,1.72,2.92,14.96,-2.82,Tuesday,Tuesday,8/21/2018
392191,2014,Wells Fargo,WFC,59.04,59.5,58.83,59.17,0.21,0.36,"20,332,893",66.31,49.27,1.72,2.91,15.02,-2.47,Wednesday,Wednesday,8/22/2018
392192,2016,Wells Fargo,WFC,59,59.05,58.57,58.62,-0.55,-0.93,"18,985,314",66.31,49.27,1.72,2.93,14.88,-3.38,Thursday,Thursday,8/23/2018
392193,2010,Wells Fargo,WFC,58.9,58.92,58.67,58.69,0.07,0.12,"13,537,747",66.31,49.27,1.72,2.93,14.9,-3.26,Friday,Friday,8/24/2018
392194,2019,Wells Fargo,WFC,58.87,59.48,58.76,59.1,0.41,0.7,"17,921,097",66.31,49.27,1.72,2.91,15,-2.59,Monday,Monday,8/27/2018
