,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
41426,205,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.95,7.97,7.86,7.9,0.12,1.54,"2,556,229",9.54,7.22,0.75,9.45,13.26,-7.06,Thursday,Thursday,3/29/2018
41427,206,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.86,7.87,7.81,7.82,-0.07,-0.89,"1,283,785",9.54,7.22,0.75,9.54,13.12,-8,Wednesday,Wednesday,4/11/2018
41428,205,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.76,7.81,7.76,7.79,-0.03,-0.38,"1,544,719",9.54,7.22,0.75,9.58,13.07,-8.35,Thursday,Thursday,4/12/2018
41429,204,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.91,7.92,7.86,7.89,-0.07,-0.88,"1,490,390",9.54,7.22,0.75,9.46,13.24,-7.18,Tuesday,Tuesday,4/17/2018
41430,203,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.98,8.04,7.98,8,0.11,1.39,"1,239,651",9.54,7.4,0.75,9.33,13.43,-5.88,Wednesday,Wednesday,4/18/2018
41431,205,Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.05,8.06,8.01,8.05,0.05,0.63,"2,066,325",9.54,7.54,0.75,9.27,13.51,-5.29,Thursday,Thursday,4/19/2018
41432,203,Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.04,8.08,8,8.08,0.03,0.37,"1,412,068",9.54,7.56,0.75,9.24,13.56,-4.94,Friday,Friday,4/20/2018
41433,202,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.98,8.03,7.92,7.95,-0.07,-0.87,"1,729,700",9.54,7.63,0.74,9.3,13.34,-6.47,Tuesday,Tuesday,4/24/2018
41434,204,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.94,7.97,7.9,7.95,...,...,"1,312,920",9.54,7.63,0.74,9.3,13.34,-6.47,Wednesday,Wednesday,4/25/2018
41435,203,Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.11,8.13,8.06,8.07,0.2,2.54,"2,270,383",9.54,7.63,0.74,9.16,13.54,-5.06,Friday,Friday,4/27/2018
41436,204,Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.07,8.12,8.05,8.06,-0.01,-0.12,"1,641,775",9.54,7.63,0.74,9.17,13.53,-5.18,Monday,Monday,4/30/2018
41437,204,Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.07,8.07,7.87,7.97,-0.09,-1.12,"3,077,894",9.54,7.63,0.74,9.27,13.37,-6.24,Tuesday,Tuesday,5/1/2018
41438,204,Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.01,8.01,7.91,7.97,-0.06,-0.75,"2,153,382",9.54,7.63,0.74,9.27,12.27,-6.24,Thursday,Thursday,5/3/2018
41439,203,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.93,8.07,7.93,8.05,0.08,1,"1,610,615",9.54,7.63,0.74,9.18,12.4,-5.29,Friday,Friday,5/4/2018
