,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
24420,726,Evoqua Water Technologies,AQUA,21.14,21.59,20.88,21.29,0.24,1.14,"514,945",25.36,19.1,...,...,...,-10.21,Thursday,Thursday,3/29/2018
24421,720,Evoqua Water Technologies,AQUA,21.05,21.79,21.05,21.68,0.57,2.7,"334,554",25.36,19.1,...,...,...,-8.56,Wednesday,Wednesday,4/11/2018
24422,723,Evoqua Water Technologies,AQUA,21.86,22.21,21.64,21.97,0.29,1.34,"337,310",25.36,19.1,...,...,...,-7.34,Thursday,Thursday,4/12/2018
24423,717,Evoqua Water Technologies,AQUA,22.46,22.57,22.22,22.36,0.12,0.54,"284,705",25.36,19.1,...,...,...,-5.69,Tuesday,Tuesday,4/17/2018
24424,719,Evoqua Water Technologies,AQUA,22.61,22.84,22.39,22.75,0.39,1.74,"320,396",25.36,19.1,...,...,...,-4.05,Wednesday,Wednesday,4/18/2018
24425,722,Evoqua Water Technologies,AQUA,22.59,22.91,22.37,22.41,-0.34,-1.49,"469,895",25.36,19.1,...,...,...,-5.48,Thursday,Thursday,4/19/2018
24426,719,Evoqua Water Technologies,AQUA,22.45,22.89,22.26,22.48,0.07,0.31,"1,074,263",25.36,19.1,...,...,...,-5.19,Friday,Friday,4/20/2018
24427,719,Evoqua Water Technologies,AQUA,22.43,22.43,21.37,21.56,-0.68,-3.06,"384,015",25.36,19.1,...,...,...,-9.07,Tuesday,Tuesday,4/24/2018
24428,724,Evoqua Water Technologies,AQUA,21.54,21.7,21.14,21.23,-0.33,-1.53,"348,979",25.36,19.1,...,...,...,-10.46,Wednesday,Wednesday,4/25/2018
24429,722,Evoqua Water Technologies,AQUA,20.86,20.86,20.24,20.44,-0.35,-1.68,"521,178",25.36,19.1,...,...,...,-13.79,Friday,Friday,4/27/2018
24430,720,Evoqua Water Technologies,AQUA,20.54,21.02,20.28,20.43,-0.01,-0.05,"415,988",25.36,19.1,...,...,...,-13.83,Monday,Monday,4/30/2018
24431,725,Evoqua Water Technologies,AQUA,20.4,20.4,19.94,20.15,-0.28,-1.37,"485,436",25.36,19.1,...,...,...,-15.01,Tuesday,Tuesday,5/1/2018
