,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
375691,1937,U.S. Bancorp,USB,50.21,50.83,49.9,50.5,0.43,0.86,"5,246,789",58.5,49.15,1.2,2.38,14.35,-5.75,Thursday,Thursday,3/29/2018
375692,1928,U.S. Bancorp,USB,50.65,50.9,50.38,50.55,-0.53,-1.04,"4,266,118",58.5,49.03,1.2,2.37,14.36,-5.66,Wednesday,Wednesday,4/11/2018
375693,1930,U.S. Bancorp,USB,50.96,51.51,50.8,51.24,0.69,1.36,"5,391,786",58.5,49.03,1.2,2.34,14.56,-4.37,Thursday,Thursday,4/12/2018
375694,1912,U.S. Bancorp,USB,51.72,51.89,50.83,51.02,-0.39,-0.76,"7,609,769",58.5,49.03,1.2,2.35,14.49,-4.78,Tuesday,Tuesday,4/17/2018
375695,1925,U.S. Bancorp,USB,51.06,51.11,49.81,50,-1.02,-2,"12,566,138",58.5,49.03,1.2,2.4,14.2,-6.68,Wednesday,Wednesday,4/18/2018
375696,1925,U.S. Bancorp,USB,50,50.78,49.98,50.7,0.7,1.4,"10,305,488",58.5,49.03,1.2,2.37,13.85,-5.38,Thursday,Thursday,4/19/2018
375697,1921,U.S. Bancorp,USB,50.84,51.08,50.13,50.43,-0.27,-0.53,"7,512,105",58.5,49.03,1.2,2.38,13.78,-5.88,Friday,Friday,4/20/2018
375698,1928,U.S. Bancorp,USB,50.66,51.29,50.09,50.42,-0.12,-0.24,"6,661,638",58.5,49.03,1.2,2.38,13.78,-5.9,Tuesday,Tuesday,4/24/2018
375699,1930,U.S. Bancorp,USB,50.35,51.16,50,50.79,0.37,0.73,"6,738,625",58.5,49.03,1.2,2.36,13.88,-5.21,Wednesday,Wednesday,4/25/2018
375700,1928,U.S. Bancorp,USB,50.66,51.44,50.62,51.25,0.47,0.93,"5,034,347",58.5,49.03,1.2,2.34,14,-4.35,Friday,Friday,4/27/2018
