,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
38946,219,Bank of America Cl B WT,BAC%B,2.01,2.25,1.89,1.99,0.08,4.19,"513,294",3.89,0.51,...,...,...,-7.01,Thursday,Thursday,3/29/2018
38947,220,Bank of America Cl B WT,BAC%B,2.19,2.19,2.01,2.08,-0.2,-8.77,"500,764",3.89,0.51,...,...,...,-2.8,Wednesday,Wednesday,4/11/2018
38948,219,Bank of America Cl B WT,BAC%B,2.14,2.44,2.14,2.37,0.29,13.94,"396,995",3.89,0.51,...,...,...,10.75,Thursday,Thursday,4/12/2018
38949,218,Bank of America Cl B WT,BAC%B,2.05,2.05,1.83,1.97,...,...,"727,762",3.89,0.51,...,...,...,-7.94,Tuesday,Tuesday,4/17/2018
38950,217,Bank of America Cl B WT,BAC%B,1.83,1.94,1.67,1.7,-0.27,-13.71,"1,302,932",3.89,0.51,...,...,...,-20.57,Wednesday,Wednesday,4/18/2018
38951,218,Bank of America Cl B WT,BAC%B,1.69,1.94,1.69,1.94,0.24,14.12,"868,761",3.89,0.51,...,...,...,-9.35,Thursday,Thursday,4/19/2018
38952,217,Bank of America Cl B WT,BAC%B,1.8,2.1,1.8,1.93,-0.01,-0.72,"493,733",3.89,0.51,...,...,...,-10,Friday,Friday,4/20/2018
38953,216,Bank of America Cl B WT,BAC%B,1.96,2.18,1.81,1.87,-0.04,-2.28,"1,189,356",3.89,0.51,...,...,...,-12.62,Tuesday,Tuesday,4/24/2018
38954,218,Bank of America Cl B WT,BAC%B,1.8,1.94,1.73,1.8,-0.07,-3.74,"208,317",3.89,0.51,...,...,...,-15.89,Wednesday,Wednesday,4/25/2018
38955,217,Bank of America Cl B WT,BAC%B,1.83,1.83,1.73,1.73,-0.06,-3.35,"432,590",3.89,0.51,...,...,...,-19.16,Friday,Friday,4/27/2018
38956,218,Bank of America Cl B WT,BAC%B,1.76,1.91,1.67,1.69,-0.04,-2.31,"465,145",3.89,0.51,...,...,...,-21.03,Monday,Monday,4/30/2018
38957,218,Bank of America Cl B WT,BAC%B,1.68,1.68,1.56,1.6,-0.09,-5.33,"501,721",3.89,0.51,...,...,...,-25.23,Tuesday,Tuesday,5/1/2018
38958,218,Bank of America Cl B WT,BAC%B,1.53,1.55,1.1,1.26,-0.2,-13.98,"1,699,097",3.89,0.51,...,...,...,-41.12,Thursday,Thursday,5/3/2018
38959,217,Bank of America Cl B WT,BAC%B,1.29,1.33,1.17,1.32,0.06,4.76,"305,818",3.89,0.51,...,...,...,-38.32,Friday,Friday,5/4/2018
38960,219,Bank of America Cl B WT,BAC%B,1.35,1.47,1.27,1.43,0.11,8.33,"267,530",3.89,0.51,...,...,...,-33.18,Monday,Monday,5/7/2018
38961,217,Bank of America Cl B WT,BAC%B,1.43,1.6,1.43,1.57,0.14,9.79,"335,586",3.89,0.51,...,...,...,-26.64,Tuesday,Tuesday,5/8/2018
38962,219,Bank of America Cl B WT,BAC%B,1.6,1.92,1.58,1.89,0.32,20.38,"1,203,277",3.89,0.51,...,...,...,-11.68,Wednesday,Wednesday,5/9/2018
38963,219,Bank of America Cl B WT,BAC%B,1.8,2.07,1.76,1.92,0.03,1.59,"586,464",3.89,0.51,...,...,...,-10.28,Thursday,Thursday,5/10/2018
38964,220,Bank of America Cl B WT,BAC%B,1.96,2.02,1.91,1.98,0.06,3.13,"207,619",3.89,0.51,...,...,...,-7.48,Friday,Friday,5/11/2018
38965,219,Bank of America Cl B WT,BAC%B,2.05,2.1,1.99,2.05,0.07,3.54,"374,764",3.89,0.51,...,...,...,-4.21,Monday,Monday,5/14/2018
38966,219,Bank of America Cl B WT,BAC%B,1.98,2.17,1.92,2.08,0.03,1.46,"654,090",3.89,0.51,...,...,...,-2.8,Tuesday,Tuesday,5/15/2018
38967,219,Bank of America Cl B WT,BAC%B,2.07,2.1,1.96,1.97,-0.11,-5.29,"618,686",3.89,0.51,...,...,...,-7.94,Wednesday,Wednesday,5/16/2018
38968,220,Bank of America Cl B WT,BAC%B,1.92,1.98,1.79,1.83,-0.14,-7.11,"371,392",3.89,0.51,...,...,...,-14.49,Thursday,Thursday,5/17/2018
38969,220,Bank of America Cl B WT,BAC%B,1.81,1.81,1.59,1.6,-0.23,-12.57,"540,118",3.89,0.51,...,...,...,-25.23,Friday,Friday,5/18/2018
38970,220,Bank of America Cl B WT,BAC%B,1.7,1.77,1.65,1.67,0.07,4.37,"313,544",3.89,0.51,...,...,...,-21.96,Monday,Monday,5/21/2018
38971,220,Bank of America Cl B WT,BAC%B,1.7,1.98,1.67,1.87,0.2,12.2,"620,267",3.89,0.51,...,...,...,-12.44,Tuesday,Tuesday,5/22/2018
38972,219,Bank of America Cl B WT,BAC%B,1.79,1.79,1.46,1.63,-0.24,-13.01,"942,163",3.89,0.51,...,...,...,-23.83,Wednesday,Wednesday,5/23/2018
38973,220,Bank of America Cl B WT,BAC%B,1.65,1.65,1.41,1.54,-0.09,-5.52,"339,986",3.89,0.51,...,...,...,-28.04,Thursday,Thursday,5/24/2018
38974,221,Bank of America Cl B WT,BAC%B,1.43,1.55,1.41,1.48,-0.06,-3.9,"234,415",3.89,0.51,...,...,...,-30.84,Friday,Friday,5/25/2018
38975,221,Bank of America Cl B WT,BAC%B,1.4,1.41,1.01,1.07,-0.41,-27.7,"1,869,985",3.89,0.51,...,...,...,-50,Tuesday,Tuesday,5/29/2018
38976,221,Bank of America Cl B WT,BAC%B,1.27,1.27,1.1,1.19,0.12,10.99,"793,896",3.89,0.51,...,...,...,-44.5,Wednesday,Wednesday,5/30/2018
38977,221,Bank of America Cl B WT,BAC%B,1.2,1.22,1.01,1.08,-0.11,-9.06,"362,819",3.89,0.51,...,...,...,-49.53,Thursday,Thursday,5/31/2018
38978,221,Bank of America Cl B WT,BAC%B,1.14,1.25,1.14,1.17,0.09,8.33,"408,101",3.89,0.51,...,...,...,-45.33,Friday,Friday,6/1/2018
38979,221,Bank of America Cl B WT,BAC%B,1.28,1.28,1.12,1.15,-0.02,-1.71,"218,968",3.89,0.51,...,...,...,-46.26,Monday,Monday,6/4/2018
38980,220,Bank of America Cl B WT,BAC%B,1.12,1.12,1,1.03,-0.12,-10.43,"609,604",3.89,0.51,...,...,...,-51.87,Tuesday,Tuesday,6/5/2018
38981,221,Bank of America Cl B WT,BAC%B,1.06,1.34,1.06,1.33,0.3,29.13,"693,289",3.89,0.51,...,...,...,-37.85,Wednesday,Wednesday,6/6/2018
38982,220,Bank of America Cl B WT,BAC%B,1.37,1.5,1.29,1.35,0.02,1.62,"468,667",3.89,0.51,...,...,...,-36.84,Thursday,Thursday,6/7/2018
38983,220,Bank of America Cl B WT,BAC%B,1.36,1.36,1.24,1.35,0,-0.12,"119,205",3.89,0.51,...,...,...,-36.92,Friday,Friday,6/8/2018
38984,220,Bank of America Cl B WT,BAC%B,1.36,1.47,1.35,1.35,...,...,"133,187",3.89,0.51,...,...,...,-36.92,Monday,Monday,6/11/2018
38985,219,Bank of America Cl B WT,BAC%B,1.4,1.42,1.2,1.28,-0.07,-5.19,"184,193",3.89,0.51,...,...,...,-40.19,Tuesday,Tuesday,6/12/2018
38986,219,Bank of America Cl B WT,BAC%B,1.26,1.45,1.19,1.25,-0.03,-2.34,"371,116",3.89,0.51,...,...,...,-41.59,Wednesday,Wednesday,6/13/2018
38987,219,Bank of America Cl B WT,BAC%B,1.28,1.28,1.05,1.12,-0.13,-10.4,"417,843",3.89,0.51,...,...,...,-47.66,Thursday,Thursday,6/14/2018
38988,220,Bank of America Cl B WT,BAC%B,1.05,1.05,0.95,1,-0.12,-10.71,"1,379,472",3.89,0.51,...,...,...,-53.27,Friday,Friday,6/15/2018
38989,220,Bank of America Cl B WT,BAC%B,1.1,1.1,0.95,1.08,0.08,7.99,"547,438",3.89,0.51,...,...,...,-49.54,Monday,Monday,6/18/2018
38990,221,Bank of America Cl B WT,BAC%B,1,1.05,0.92,0.98,-0.1,-9.25,"720,401",3.89,0.51,...,...,...,-54.21,Tuesday,Tuesday,6/19/2018
38991,219,Bank of America Cl B WT,BAC%B,1.05,1.09,0.97,1.02,0.04,4.45,"182,604",3.89,0.51,...,...,...,-52.17,Wednesday,Wednesday,6/20/2018
38992,221,Bank of America Cl B WT,BAC%B,0.99,1.05,0.97,1.03,0.01,1.11,"250,151",3.89,0.51,...,...,...,-51.64,Thursday,Thursday,6/21/2018
38993,221,Bank of America Cl B WT,BAC%B,1.04,1.08,0.94,0.95,-0.09,-8.21,"401,464",3.89,0.51,...,...,...,-55.61,Friday,Friday,6/22/2018
38994,221,Bank of America Cl B WT,BAC%B,0.94,0.94,0.7,0.79,-0.16,-16.84,"871,921",3.89,0.51,...,...,...,-63.08,Monday,Monday,6/25/2018
38995,220,Bank of America Cl B WT,BAC%B,0.8,0.8,0.7,0.75,-0.04,-5.06,"698,556",3.89,0.51,...,...,...,-64.95,Tuesday,Tuesday,6/26/2018
38996,222,Bank of America Cl B WT,BAC%B,0.75,0.87,0.74,0.75,...,...,"221,268",3.89,0.51,...,...,...,-64.95,Wednesday,Wednesday,6/27/2018
38997,222,Bank of America Cl B WT,BAC%B,0.81,0.87,0.77,0.87,0.12,16,"209,647",3.89,0.51,...,...,...,-59.35,Thursday,Thursday,6/28/2018
38998,221,Bank of America Cl B WT,BAC%B,1.07,1.07,0.61,0.61,-0.26,-29.89,"715,741",3.89,0.51,...,...,...,-71.5,Friday,Friday,6/29/2018
38999,221,Bank of America Cl B WT,BAC%B,0.56,0.68,0.52,0.64,0.03,4.92,"773,048",3.89,0.51,...,...,...,-70.09,Monday,Monday,7/2/2018
39000,221,Bank of America Cl B WT,BAC%B,0.7,0.7,0.51,0.52,-0.12,-18.75,"285,361",3.89,0.51,...,...,...,-75.7,Tuesday,Tuesday,7/3/2018
39001,222,Bank of America Cl B WT,BAC%B,0.54,0.57,0.53,0.57,0.05,9.62,"425,518",3.89,0.51,...,...,...,-73.36,Thursday,Thursday,7/5/2018
39002,221,Bank of America Cl B WT,BAC%B,0.54,0.57,0.48,0.49,-0.08,-14.05,"900,405",3.89,0.48,...,...,...,-77.11,Friday,Friday,7/6/2018
39003,222,Bank of America Cl B WT,BAC%B,0.52,0.74,0.52,0.73,0.24,49.01,"849,315",3.89,0.48,...,...,...,-65.89,Monday,Monday,7/9/2018
39004,222,Bank of America Cl B WT,BAC%B,0.71,0.81,0.62,0.67,-0.06,-8.22,"380,376",3.89,0.48,...,...,...,-68.69,Tuesday,Tuesday,7/10/2018
39005,222,Bank of America Cl B WT,BAC%B,0.6,0.7,0.6,0.63,-0.04,-5.97,"235,080",3.89,0.48,...,...,...,-70.56,Wednesday,Wednesday,7/11/2018
39006,221,Bank of America Cl B WT,BAC%B,0.68,0.73,0.63,0.66,0.03,4.76,"810,365",3.89,0.48,...,...,...,-69.16,Thursday,Thursday,7/12/2018
39007,222,Bank of America Cl B WT,BAC%B,0.65,0.65,0.49,0.55,-0.11,-16.67,"540,922",3.89,0.48,...,...,...,-74.3,Friday,Friday,7/13/2018
39008,222,Bank of America Cl B WT,BAC%B,0.64,0.92,0.58,0.92,0.37,67.27,"1,618,285",3.89,0.48,...,...,...,-57.01,Monday,Monday,7/16/2018
