,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
65854,361,Cars.com,CARS,27.87,28.44,27.77,28.33,0.61,2.2,"694,389",32.28,19.9,...,...,9.06,-1.77,Thursday,Thursday,3/29/2018
65855,361,Cars.com,CARS,29.05,29.34,28.81,28.84,-0.34,-1.17,"699,323",32.28,19.9,...,...,9.23,...,Wednesday,Wednesday,4/11/2018
65856,361,Cars.com,CARS,28.9,29.06,28.62,28.65,-0.19,-0.66,"690,127",32.28,19.9,...,...,9.17,-0.66,Thursday,Thursday,4/12/2018
65857,361,Cars.com,CARS,28.5,28.94,28.46,28.82,0.51,1.8,"919,171",32.28,19.9,...,...,9.22,-0.07,Tuesday,Tuesday,4/17/2018
65858,360,Cars.com,CARS,28.82,29.32,28.52,28.93,0.11,0.38,"694,521",32.28,19.9,...,...,9.26,0.31,Wednesday,Wednesday,4/18/2018
65859,362,Cars.com,CARS,28.94,29,28.09,28.16,-0.77,-2.66,"733,876",32.28,19.9,...,...,9.01,-2.36,Thursday,Thursday,4/19/2018
65860,359,Cars.com,CARS,28.09,28.23,27.44,27.5,-0.66,-2.34,"1,002,993",32.28,19.9,...,...,8.8,-4.65,Friday,Friday,4/20/2018
65861,361,Cars.com,CARS,28.06,28.18,27.72,28.05,0.04,0.14,"492,943",32.28,19.9,...,...,8.97,-2.74,Tuesday,Tuesday,4/24/2018
65862,363,Cars.com,CARS,27.99,28.2,27.92,28.03,-0.02,-0.07,"339,989",32.28,19.9,...,...,8.97,-2.81,Wednesday,Wednesday,4/25/2018
65863,361,Cars.com,CARS,28.27,28.61,28.24,28.55,0.31,1.1,"317,545",32.28,19.9,...,...,9.13,-1.01,Friday,Friday,4/27/2018
65864,361,Cars.com,CARS,28.53,28.91,28.32,28.48,-0.07,-0.25,"589,565",32.28,19.9,...,...,9.11,-1.25,Monday,Monday,4/30/2018
65865,365,Cars.com,CARS,28.33,28.61,28.05,28.27,-0.21,-0.74,"395,133",32.28,19.9,...,...,9.04,-1.98,Tuesday,Tuesday,5/1/2018
65866,363,Cars.com,CARS,28.12,28.28,27.16,27.39,-0.75,-2.67,"1,077,435",32.28,19.9,...,...,8.76,-5.03,Thursday,Thursday,5/3/2018
65867,361,Cars.com,CARS,27.25,27.89,27.25,27.59,0.2,0.73,"1,028,754",32.28,19.9,...,...,8.83,-4.33,Friday,Friday,5/4/2018
65868,366,Cars.com,CARS,27.76,27.95,27.54,27.88,0.29,1.05,"1,053,909",32.28,19.9,...,...,8.92,-3.33,Monday,Monday,5/7/2018
65869,363,Cars.com,CARS,27.91,27.94,27.47,27.74,-0.14,-0.5,"983,298",32.28,19.9,...,...,8.88,-3.81,Tuesday,Tuesday,5/8/2018
65870,366,Cars.com,CARS,27.03,27.03,24.96,25.13,-2.61,-9.41,"2,659,152",32.28,19.9,...,...,8.04,-12.86,Wednesday,Wednesday,5/9/2018
65871,365,Cars.com,CARS,25.13,26.49,25.09,26.21,1.08,4.3,"1,631,170",32.28,19.9,...,...,9.5,-9.12,Thursday,Thursday,5/10/2018
65872,365,Cars.com,CARS,26.25,27.33,25.97,25.97,-0.24,-0.92,"1,291,663",32.28,19.9,...,...,9.41,-9.95,Friday,Friday,5/11/2018
65873,364,Cars.com,CARS,26.09,26.42,25.61,25.81,-0.16,-0.62,"954,708",32.28,19.9,...,...,9.35,-10.51,Monday,Monday,5/14/2018
65874,365,Cars.com,CARS,25.76,25.82,24.75,25.06,-0.75,-2.91,"1,563,831",32.28,19.9,...,...,9.08,-13.11,Tuesday,Tuesday,5/15/2018
65875,366,Cars.com,CARS,25.13,26.03,24.13,24.17,-0.89,-3.55,"2,477,290",32.28,19.9,...,...,8.76,-16.19,Wednesday,Wednesday,5/16/2018
65876,365,Cars.com,CARS,24.32,24.82,23.77,24.01,-0.16,-0.66,"2,343,087",32.28,19.9,...,...,8.7,-16.75,Thursday,Thursday,5/17/2018
65877,365,Cars.com,CARS,23.95,25.02,23.95,24.42,0.41,1.71,"1,315,557",32.28,20.94,...,...,8.85,-15.33,Friday,Friday,5/18/2018
65878,365,Cars.com,CARS,24.61,24.77,24.19,24.49,0.07,0.29,"1,008,165",32.28,20.94,...,...,8.87,-15.08,Monday,Monday,5/21/2018
65879,366,Cars.com,CARS,24.55,24.88,24.1,24.29,-0.2,-0.82,"1,486,863",32.28,20.94,...,...,8.8,-15.78,Tuesday,Tuesday,5/22/2018
65880,366,Cars.com,CARS,24.26,24.8,24.26,24.68,0.39,1.61,"1,306,734",32.28,20.94,...,...,8.94,-14.42,Wednesday,Wednesday,5/23/2018
65881,365,Cars.com,CARS,24.72,25.08,24.66,24.71,0.03,0.12,"578,127",32.28,20.94,...,...,8.95,-14.32,Thursday,Thursday,5/24/2018
65882,368,Cars.com,CARS,24.67,24.67,24.06,24.08,-0.63,-2.55,"483,999",32.28,20.94,...,...,8.72,-16.5,Friday,Friday,5/25/2018
65883,366,Cars.com,CARS,23.94,24.52,23.89,24.44,0.36,1.5,"558,545",32.28,20.94,...,...,8.86,-15.26,Tuesday,Tuesday,5/29/2018
65884,367,Cars.com,CARS,24.63,27.04,24.43,26.59,2.15,8.8,"2,678,636",32.28,20.94,...,...,9.63,-7.8,Wednesday,Wednesday,5/30/2018
65885,367,Cars.com,CARS,26.65,27.7,25.2,25.68,-0.91,-3.42,"4,280,033",32.28,20.94,...,...,9.3,-10.96,Thursday,Thursday,5/31/2018
65886,367,Cars.com,CARS,25.76,26.6,25.41,26.31,0.63,2.45,"1,276,310",32.28,20.94,...,...,9.53,-8.77,Friday,Friday,6/1/2018
65887,368,Cars.com,CARS,26.4,26.73,26.11,26.29,-0.02,-0.08,"528,730",32.28,20.94,...,...,9.53,-8.84,Monday,Monday,6/4/2018
65888,366,Cars.com,CARS,26.25,26.56,26.18,26.5,0.21,0.8,"603,669",32.28,20.94,...,...,9.6,-8.11,Tuesday,Tuesday,6/5/2018
65889,368,Cars.com,CARS,26.48,26.72,26.25,26.7,0.2,0.75,"758,794",32.28,20.94,...,...,9.67,-7.42,Wednesday,Wednesday,6/6/2018
65890,367,Cars.com,CARS,26.78,27.65,26.27,27.55,0.85,3.18,"1,983,563",32.28,20.94,...,...,9.98,-4.47,Thursday,Thursday,6/7/2018
65891,366,Cars.com,CARS,27.63,28.03,27.02,27.6,0.05,0.18,"1,660,603",32.28,20.94,...,...,10,-4.3,Friday,Friday,6/8/2018
65892,366,Cars.com,CARS,27.58,28.59,27.46,28.45,0.85,3.08,"1,073,256",32.28,20.94,...,...,10.31,-1.35,Monday,Monday,6/11/2018
65893,364,Cars.com,CARS,28.5,29.69,28.45,29.61,1.16,4.08,"1,630,019",32.28,20.94,...,...,10.73,2.67,Tuesday,Tuesday,6/12/2018
65894,365,Cars.com,CARS,29.68,30.22,29.55,29.77,0.16,0.54,"1,157,572",32.28,20.94,...,...,10.79,3.22,Wednesday,Wednesday,6/13/2018
65895,365,Cars.com,CARS,29.86,30.13,29.32,29.66,-0.11,-0.37,"881,931",32.28,20.94,...,...,10.75,2.84,Thursday,Thursday,6/14/2018
65896,365,Cars.com,CARS,29.47,29.89,28.98,29.62,-0.04,-0.13,"1,518,449",32.28,20.94,...,...,10.73,2.7,Friday,Friday,6/15/2018
65897,365,Cars.com,CARS,29.38,30.03,29.23,29.91,0.29,0.98,"704,602",32.28,20.94,...,...,10.84,3.71,Monday,Monday,6/18/2018
65898,367,Cars.com,CARS,29.74,30.06,29.5,29.99,0.08,0.27,"837,430",32.28,20.94,...,...,10.87,3.99,Tuesday,Tuesday,6/19/2018
65899,365,Cars.com,CARS,30.1,30.46,29.65,29.94,-0.05,-0.17,"653,193",32.28,20.94,...,...,10.85,3.81,Wednesday,Wednesday,6/20/2018
