,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
202216,1046,J.Jill,JILL,4.32,4.49,4.32,4.42,0.1,2.31,"1,124,659",14.4,4.17,...,...,3.48,-43.33,Thursday,Thursday,3/29/2018
202217,1040,J.Jill,JILL,4.99,5.14,4.95,5.05,0.05,1,"454,571",14.09,4.17,...,...,3.98,-35.26,Wednesday,Wednesday,4/11/2018
202218,1042,J.Jill,JILL,5.09,5.17,5.02,5.13,0.08,1.58,"445,152",14.09,4.17,...,...,4.04,-34.23,Thursday,Thursday,4/12/2018
202219,1035,J.Jill,JILL,5.17,5.59,5.15,5.32,0.42,8.57,"1,932,741",14.09,4.17,...,...,4.19,-31.79,Tuesday,Tuesday,4/17/2018
202220,1038,J.Jill,JILL,5.33,5.47,5.08,5.2,-0.12,-2.26,"678,992",14.09,4.17,...,...,4.09,-33.33,Wednesday,Wednesday,4/18/2018
202221,1044,J.Jill,JILL,5.17,5.27,5.04,5.12,-0.08,-1.54,"396,230",14.09,4.17,...,...,4.03,-34.36,Thursday,Thursday,4/19/2018
202222,1036,J.Jill,JILL,5.09,5.16,5.02,5.11,-0.01,-0.2,"401,250",14.09,4.17,...,...,4.02,-34.49,Friday,Friday,4/20/2018
202223,1040,J.Jill,JILL,5.1,5.17,4.97,5.05,-0.02,-0.39,"468,171",13.71,4.17,...,...,3.98,-35.26,Tuesday,Tuesday,4/24/2018
202224,1043,J.Jill,JILL,5.05,5.14,4.9,5.03,-0.02,-0.4,"563,705",13.71,4.17,...,...,3.96,-35.51,Wednesday,Wednesday,4/25/2018
202225,1043,J.Jill,JILL,5.27,5.32,5.13,5.24,0.01,0.19,"234,411",13.71,4.17,...,...,4.13,-32.82,Friday,Friday,4/27/2018
202226,1039,J.Jill,JILL,5.22,5.24,5.08,5.11,-0.13,-2.48,"193,405",13.71,4.17,...,...,4.02,-34.49,Monday,Monday,4/30/2018
202227,1047,J.Jill,JILL,5.09,5.11,4.87,4.99,-0.12,-2.35,"431,086",13.71,4.17,...,...,3.93,-36.03,Tuesday,Tuesday,5/1/2018
202228,1045,J.Jill,JILL,5.02,5.04,4.88,4.9,-0.12,-2.39,"289,775",13.71,4.17,...,...,3.86,-37.18,Thursday,Thursday,5/3/2018
202229,1043,J.Jill,JILL,4.89,5.12,4.85,5.09,0.19,3.88,"306,566",13.71,4.17,...,...,4.01,-34.74,Friday,Friday,5/4/2018
202230,1047,J.Jill,JILL,5.09,5.14,4.91,5.12,0.03,0.59,"351,481",13.71,4.17,...,...,4.03,-34.36,Monday,Monday,5/7/2018
202231,1041,J.Jill,JILL,5.11,5.26,5.05,5.21,0.09,1.76,"326,718",13.71,4.17,...,...,4.1,-33.21,Tuesday,Tuesday,5/8/2018
