,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
158196,837,Genesis Healthcare,GEN,1.57,1.57,1.48,1.51,-0.05,-3.21,"640,210",2.68,0.6,...,...,...,97.93,Thursday,Thursday,3/29/2018
158197,830,Genesis Healthcare,GEN,1.46,1.7,1.42,1.62,0.16,10.96,"1,300,080",2.68,0.6,...,...,...,112.35,Wednesday,Wednesday,4/11/2018
158198,832,Genesis Healthcare,GEN,1.62,1.81,1.62,1.74,0.12,7.41,"1,685,025",2.68,0.6,...,...,...,128.08,Thursday,Thursday,4/12/2018
158199,826,Genesis Healthcare,GEN,1.74,1.78,1.69,1.73,-0.01,-0.57,"224,934",2.68,0.6,...,...,...,126.77,Tuesday,Tuesday,4/17/2018
158200,828,Genesis Healthcare,GEN,1.74,1.75,1.52,1.55,-0.18,-10.4,"469,996",2.68,0.6,...,...,...,103.17,Wednesday,Wednesday,4/18/2018
158201,832,Genesis Healthcare,GEN,1.54,1.61,1.52,1.6,0.05,3.23,"222,825",2.68,0.6,...,...,...,109.73,Thursday,Thursday,4/19/2018
158202,828,Genesis Healthcare,GEN,1.59,1.66,1.52,1.53,-0.07,-4.38,"440,197",2.68,0.6,...,...,...,100.55,Friday,Friday,4/20/2018
158203,829,Genesis Healthcare,GEN,1.48,1.5,1.38,1.42,-0.06,-4.05,"324,420",2.68,0.6,...,...,...,86.13,Tuesday,Tuesday,4/24/2018
158204,834,Genesis Healthcare,GEN,1.41,1.42,1.36,1.38,-0.04,-2.82,"234,600",2.68,0.6,...,...,...,80.89,Wednesday,Wednesday,4/25/2018
158205,831,Genesis Healthcare,GEN,1.45,1.46,1.42,1.43,-0.01,-0.69,"126,438",2.68,0.6,...,...,...,87.44,Friday,Friday,4/27/2018
158206,830,Genesis Healthcare,GEN,1.43,1.54,1.41,1.52,0.09,6.29,"294,097",2.68,0.6,...,...,...,99.24,Monday,Monday,4/30/2018
158207,835,Genesis Healthcare,GEN,1.51,1.64,1.51,1.64,0.12,7.89,"583,491",2.68,0.6,...,...,...,114.97,Tuesday,Tuesday,5/1/2018
