,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
336666,1713,Sprague Resources,SRLP,23.95,24.25,23.65,23.85,-0.05,-0.21,"30,888",30.75,22.95,2.55,10.69,19.23,-1.45,Thursday,Thursday,3/29/2018
336667,1701,Sprague Resources,SRLP,23.25,23.7,23.25,23.7,0.3,1.28,"10,665",30.75,22.85,2.55,10.76,19.11,-2.07,Wednesday,Wednesday,4/11/2018
336668,1706,Sprague Resources,SRLP,23.7,23.8,23.35,23.35,-0.35,-1.48,"14,641",30.75,22.85,2.55,10.92,18.83,-3.51,Thursday,Thursday,4/12/2018
336669,1692,Sprague Resources,SRLP,23.55,24.05,23.25,23.55,...,...,"25,013",30.75,22.85,2.55,10.83,18.99,-2.69,Tuesday,Tuesday,4/17/2018
336670,1701,Sprague Resources,SRLP,23.55,23.75,23.35,23.35,-0.2,-0.85,"7,367",30.75,22.85,2.55,10.92,18.83,-3.51,Wednesday,Wednesday,4/18/2018
336671,1704,Sprague Resources,SRLP,23.4,23.4,23.15,23.2,-0.15,-0.64,"3,637",30.75,22.85,2.55,10.99,18.71,-4.13,Thursday,Thursday,4/19/2018
336672,1697,Sprague Resources,SRLP,23.3,23.55,23.05,23.3,0.1,0.43,"25,459",30.75,22.85,2.55,10.94,18.79,-3.72,Friday,Friday,4/20/2018
336673,1705,Sprague Resources,SRLP,23.4,23.4,22.95,23,-0.3,-1.29,"16,205",30.75,22.85,2.55,11.09,18.55,-4.96,Tuesday,Tuesday,4/24/2018
336674,1705,Sprague Resources,SRLP,23,23.25,23,23.15,0.15,0.65,"9,515",30.75,22.85,2.55,11.02,18.67,-4.34,Wednesday,Wednesday,4/25/2018
336675,1704,Sprague Resources,SRLP,23.35,23.6,23.35,23.4,-0.1,-0.43,"17,371",30.75,22.85,2.61,11.15,18.87,-3.31,Friday,Friday,4/27/2018
336676,1704,Sprague Resources,SRLP,23.5,23.7,23.4,23.55,0.15,0.64,"18,235",30.75,22.85,2.61,11.08,18.99,-2.69,Monday,Monday,4/30/2018
336677,1714,Sprague Resources,SRLP,23.6,23.69,23.35,23.55,...,...,"6,959",30.75,22.85,2.61,11.08,18.99,-2.69,Tuesday,Tuesday,5/1/2018
