,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
246882,1945,Vail Resorts,MTN,224.44,225.41,221.68,221.7,-2.03,-0.91,"434,684",237.77,186.44,5.88,2.65,27.97,4.34,Thursday,Thursday,3/29/2018
246883,1936,Vail Resorts,MTN,226.61,228.62,226.25,227.95,0.68,0.3,"229,572",237.77,186.44,5.88,2.58,28.76,7.29,Wednesday,Wednesday,4/11/2018
246884,1938,Vail Resorts,MTN,228.41,229.44,225.77,225.87,-2.08,-0.91,"218,737",237.77,186.44,5.88,2.6,28.5,6.31,Thursday,Thursday,4/12/2018
246885,1920,Vail Resorts,MTN,227.17,229.96,225.8,228.86,3.39,1.5,"272,874",237.77,189.3,5.88,2.57,28.87,7.71,Tuesday,Tuesday,4/17/2018
246886,1933,Vail Resorts,MTN,229.77,230.51,226.76,226.76,-2.1,-0.92,"207,733",237.77,191.45,5.88,2.59,28.61,6.73,Wednesday,Wednesday,4/18/2018
246887,1933,Vail Resorts,MTN,227.76,233.41,226.52,231.62,4.86,2.14,"441,167",237.77,191.99,5.88,2.54,29.22,9.01,Thursday,Thursday,4/19/2018
246888,1929,Vail Resorts,MTN,231.53,232.27,229.82,231.36,-0.26,-0.11,"281,198",237.77,192.7,5.88,2.54,29.19,8.89,Friday,Friday,4/20/2018
246889,1936,Vail Resorts,MTN,234.22,234.95,230.54,230.89,-2.55,-1.09,"177,159",237.77,195.22,5.88,2.55,29.13,8.67,Tuesday,Tuesday,4/24/2018
246890,1938,Vail Resorts,MTN,230.76,232.16,229.79,230.12,-0.77,-0.33,"179,903",237.77,195.59,5.88,2.56,29.03,8.31,Wednesday,Wednesday,4/25/2018
246891,1936,Vail Resorts,MTN,230.46,231.58,228.51,230.76,0.73,0.32,"147,478",237.77,196.76,5.88,2.55,29.11,8.61,Friday,Friday,4/27/2018
246892,1936,Vail Resorts,MTN,231.19,231.19,228.76,229.31,-1.45,-0.63,"241,137",237.77,197.11,5.88,2.56,28.93,7.93,Monday,Monday,4/30/2018
246893,1942,Vail Resorts,MTN,228.88,228.94,225.25,225.7,-3.61,-1.57,"308,705",237.77,197.11,5.88,2.61,28.47,6.23,Tuesday,Tuesday,5/1/2018
246894,1937,Vail Resorts,MTN,221.56,225.61,221.56,224.5,2.34,1.05,"316,092",237.77,197.29,5.88,2.62,28.32,5.66,Thursday,Thursday,5/3/2018
246895,1938,Vail Resorts,MTN,224.44,228.4,222.74,227.76,3.26,1.45,"168,646",237.77,197.29,5.88,2.58,28.73,7.2,Friday,Friday,5/4/2018
246896,1946,Vail Resorts,MTN,228.08,228.87,225.81,228.24,0.48,0.21,"144,045",237.77,197.29,5.88,2.58,28.79,7.42,Monday,Monday,5/7/2018
246897,1932,Vail Resorts,MTN,227.82,229.42,226.23,228.55,0.31,0.14,"198,961",237.77,197.29,5.88,2.57,28.83,7.57,Tuesday,Tuesday,5/8/2018
246898,1950,Vail Resorts,MTN,229.21,232.33,228.36,231.4,2.85,1.25,"152,131",237.77,197.29,5.88,2.54,29.19,8.91,Wednesday,Wednesday,5/9/2018
246899,1943,Vail Resorts,MTN,231.47,234.78,230.68,233.69,2.29,0.99,"170,551",237.77,197.29,5.88,2.52,29.48,9.99,Thursday,Thursday,5/10/2018
246900,1943,Vail Resorts,MTN,234,238.21,234,238.03,4.34,1.86,"308,353",238.21,197.29,5.88,2.47,30.03,12.03,Friday,Friday,5/11/2018
246901,1947,Vail Resorts,MTN,238.47,239.54,237.13,237.87,-0.16,-0.07,"175,717",239.54,197.29,5.88,2.47,30.01,11.95,Monday,Monday,5/14/2018
246902,1944,Vail Resorts,MTN,237.05,238.96,235.28,236.13,-1.74,-0.73,"235,295",239.54,197.29,5.88,2.49,29.79,11.14,Tuesday,Tuesday,5/15/2018
246903,1944,Vail Resorts,MTN,236.31,238.16,235.62,235.99,-0.14,-0.06,"196,192",239.54,197.29,5.88,2.49,29.77,11.07,Wednesday,Wednesday,5/16/2018
246904,1943,Vail Resorts,MTN,235.71,238,235.71,236.61,0.62,0.26,"123,437",239.54,197.29,5.88,2.49,29.85,11.36,Thursday,Thursday,5/17/2018
246905,1939,Vail Resorts,MTN,237,239.45,236.75,238.94,2.33,0.98,"114,611",239.54,197.47,5.88,2.46,30.14,12.46,Friday,Friday,5/18/2018
246906,1940,Vail Resorts,MTN,239.6,241.21,239.56,239.75,0.81,0.34,"159,900",241.21,197.47,5.88,2.45,30.25,12.84,Monday,Monday,5/21/2018
