,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
263603,1372,NuSTAR GP Holdings,NSH,11.4,11.6,11.1,11.55,0.25,2.21,"261,796",28.6,10.4,2.18,18.87,5.73,-26.43,Thursday,Thursday,3/29/2018
263604,1364,NuSTAR GP Holdings,NSH,11.45,11.9,11.45,11.8,0.25,2.16,"273,587",28.2,10.4,2.18,18.47,5.85,-24.84,Wednesday,Wednesday,4/11/2018
263605,1368,NuSTAR GP Holdings,NSH,11.75,11.9,11.65,11.75,-0.05,-0.42,"182,455",28.2,10.4,2.18,18.55,5.83,-25.16,Thursday,Thursday,4/12/2018
263606,1358,NuSTAR GP Holdings,NSH,12,12.41,11.95,12,-0.05,-0.41,"168,856",28.2,10.4,2.18,18.17,5.95,-23.57,Tuesday,Tuesday,4/17/2018
263607,1362,NuSTAR GP Holdings,NSH,12.1,12.25,12,12.15,0.15,1.25,"189,498",28.2,10.4,2.18,17.94,6.03,-22.61,Wednesday,Wednesday,4/18/2018
263608,1367,NuSTAR GP Holdings,NSH,12.15,12.25,11.6,11.85,-0.3,-2.47,"204,959",28.2,10.4,2.18,18.4,5.88,-24.52,Thursday,Thursday,4/19/2018
263609,1358,NuSTAR GP Holdings,NSH,11.85,11.95,11.6,11.8,-0.05,-0.42,"144,706",28.2,10.4,2.18,18.47,5.85,-24.84,Friday,Friday,4/20/2018
263610,1364,NuSTAR GP Holdings,NSH,11.5,11.6,11.25,11.35,-0.15,-1.3,"156,276",27.96,10.4,2.18,19.21,5.63,-27.71,Tuesday,Tuesday,4/24/2018
263611,1368,NuSTAR GP Holdings,NSH,11.45,11.5,11.25,11.5,0.15,1.32,"167,883",27.96,10.4,2.18,18.96,5.71,-26.75,Wednesday,Wednesday,4/25/2018
263612,1364,NuSTAR GP Holdings,NSH,11.8,11.85,11.59,11.7,-0.1,-0.85,"180,497",27.96,10.4,1.32,11.28,5.89,-25.48,Friday,Friday,4/27/2018
263613,1363,NuSTAR GP Holdings,NSH,11.65,11.85,11.55,11.6,-0.1,-0.85,"225,283",27.96,10.4,1.32,11.38,5.84,-26.11,Monday,Monday,4/30/2018
263614,1375,NuSTAR GP Holdings,NSH,11.5,11.6,11.1,11.45,-0.15,-1.29,"484,356",27.96,10.4,1.32,11.53,5.76,-27.07,Tuesday,Tuesday,5/1/2018
263615,1364,NuSTAR GP Holdings,NSH,11.75,12.07,11.45,11.9,0.65,5.78,"832,011",27,10.4,1.32,11.09,5.99,-24.2,Thursday,Thursday,5/3/2018
263616,1366,NuSTAR GP Holdings,NSH,11.8,12.32,11.7,12.25,0.35,2.94,"450,789",26.9,10.4,1.32,10.78,6.17,-21.97,Friday,Friday,5/4/2018
263617,1371,NuSTAR GP Holdings,NSH,11.95,12.2,11.95,12.1,0.18,1.51,"233,215",26.9,10.4,1.32,10.91,6.09,-22.93,Monday,Monday,5/7/2018
263618,1362,NuSTAR GP Holdings,NSH,12.15,12.4,11.9,12.25,0.15,1.24,"167,750",26.9,10.4,1.32,10.78,6.17,-21.97,Tuesday,Tuesday,5/8/2018
263619,1374,NuSTAR GP Holdings,NSH,12.3,12.65,12.3,12.35,0.1,0.82,"101,371",26.9,10.4,1.32,10.69,6.22,-21.34,Wednesday,Wednesday,5/9/2018
263620,1370,NuSTAR GP Holdings,NSH,12.4,12.4,11.86,12.05,-0.3,-2.43,"200,967",26.9,10.4,1.32,10.95,6.34,-23.25,Thursday,Thursday,5/10/2018
263621,1368,NuSTAR GP Holdings,NSH,12.05,12.25,12,12.15,0.1,0.83,"189,126",26.9,10.4,1.32,10.86,6.39,-22.61,Friday,Friday,5/11/2018
263622,1371,NuSTAR GP Holdings,NSH,12.1,12.67,11.9,12.25,0.1,0.82,"158,915",26.9,10.4,1.32,10.78,6.45,-21.97,Monday,Monday,5/14/2018
263623,1371,NuSTAR GP Holdings,NSH,12.25,12.35,12.1,12.25,...,...,"93,943",26.9,10.4,1.32,10.78,6.45,-21.97,Tuesday,Tuesday,5/15/2018
263624,1373,NuSTAR GP Holdings,NSH,12.3,12.57,12.25,12.45,0.2,1.63,"104,802",26.9,10.4,1.32,10.6,6.55,-20.7,Wednesday,Wednesday,5/16/2018
263625,1371,NuSTAR GP Holdings,NSH,12.45,12.8,12.45,12.6,0.15,1.2,"158,725",26.9,10.4,1.32,10.48,6.63,-19.75,Thursday,Thursday,5/17/2018
263626,1372,NuSTAR GP Holdings,NSH,12.6,12.75,12.55,12.7,0.1,0.79,"58,956",26.9,10.4,1.32,10.39,6.68,-19.11,Friday,Friday,5/18/2018
263627,1373,NuSTAR GP Holdings,NSH,12.75,13.07,12.65,12.95,0.25,1.97,"152,153",26.9,10.4,1.32,10.19,6.82,-17.52,Monday,Monday,5/21/2018
