,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
180764,951,Hoegh LNG Partners,HMLP,15.55,16.3,15.55,16.2,0.7,4.52,"114,438",20.65,15.32,1.72,10.62,11.41,-13.14,Thursday,Thursday,3/29/2018
180765,946,Hoegh LNG Partners,HMLP,17.7,17.9,17.6,17.85,0.25,1.42,"109,493",20.65,15.32,1.72,9.64,12.57,-4.29,Wednesday,Wednesday,4/11/2018
180766,947,Hoegh LNG Partners,HMLP,18,18,17.5,17.65,-0.2,-1.12,"91,393",20.65,15.32,1.72,9.75,12.43,-5.36,Thursday,Thursday,4/12/2018
180767,940,Hoegh LNG Partners,HMLP,17.9,18,17.75,17.8,-0.05,-0.28,"84,716",20.65,15.32,1.72,9.66,12.54,-4.56,Tuesday,Tuesday,4/17/2018
180768,944,Hoegh LNG Partners,HMLP,17.9,17.92,17.6,17.85,0.05,0.28,"107,172",20.65,15.32,1.72,9.64,12.57,-4.29,Wednesday,Wednesday,4/18/2018
180769,949,Hoegh LNG Partners,HMLP,17.9,17.9,17.55,17.7,-0.15,-0.84,"97,643",20.65,15.32,1.72,9.72,12.46,-5.09,Thursday,Thursday,4/19/2018
180770,942,Hoegh LNG Partners,HMLP,17.8,18.1,17.6,18,0.3,1.69,"270,860",20.65,15.32,1.72,9.56,12.68,-3.49,Friday,Friday,4/20/2018
180771,945,Hoegh LNG Partners,HMLP,18,18.05,17.45,17.7,-0.2,-1.12,"159,151",20.65,15.32,1.76,9.94,12.46,-5.09,Tuesday,Tuesday,4/24/2018
180772,949,Hoegh LNG Partners,HMLP,17.65,17.95,17.5,17.65,-0.05,-0.28,"105,106",20.65,15.32,1.76,9.97,12.43,-5.36,Wednesday,Wednesday,4/25/2018
180773,948,Hoegh LNG Partners,HMLP,17.55,17.6,17.45,17.6,0.25,1.44,"85,090",20.65,15.32,1.76,10,12.39,-5.63,Friday,Friday,4/27/2018
180774,944,Hoegh LNG Partners,HMLP,17.85,18,17.65,17.85,0.25,1.42,"214,204",20.65,15.32,1.76,9.86,12.57,-4.29,Monday,Monday,4/30/2018
180775,952,Hoegh LNG Partners,HMLP,17.9,17.95,17.6,17.8,-0.05,-0.28,"181,467",20.4,15.32,1.76,9.89,12.54,-4.56,Tuesday,Tuesday,5/1/2018
180776,950,Hoegh LNG Partners,HMLP,17.25,17.45,17.05,17.05,-0.11,-0.64,"155,848",20,15.32,1.76,10.32,12.01,-8.58,Thursday,Thursday,5/3/2018
180777,948,Hoegh LNG Partners,HMLP,17.05,17.55,17,17.25,0.2,1.17,"126,495",20,15.32,1.76,10.2,12.15,-7.51,Friday,Friday,5/4/2018
180778,951,Hoegh LNG Partners,HMLP,17.25,17.5,17.1,17.1,-0.15,-0.87,"131,056",20,15.32,1.76,10.29,12.04,-8.31,Monday,Monday,5/7/2018
180779,945,Hoegh LNG Partners,HMLP,17.1,17.35,17.1,17.35,0.25,1.46,"82,613",20,15.32,1.76,10.14,12.22,-6.97,Tuesday,Tuesday,5/8/2018
180780,954,Hoegh LNG Partners,HMLP,17.35,17.5,17.35,17.45,0.1,0.58,"111,716",20,15.32,1.76,10.09,12.29,-6.43,Wednesday,Wednesday,5/9/2018
180781,951,Hoegh LNG Partners,HMLP,17.45,17.5,17.38,17.5,0.05,0.29,"82,525",20,15.32,1.76,10.06,12.32,-6.17,Thursday,Thursday,5/10/2018
180782,949,Hoegh LNG Partners,HMLP,17.4,17.6,17.3,17.4,-0.1,-0.57,"93,961",20,15.32,1.76,10.11,12.25,-6.7,Friday,Friday,5/11/2018
180783,948,Hoegh LNG Partners,HMLP,17.4,17.6,17.3,17.4,...,...,"106,899",20,15.32,1.76,10.11,12.25,-6.7,Monday,Monday,5/14/2018
180784,950,Hoegh LNG Partners,HMLP,17.45,17.45,17.25,17.35,-0.05,-0.29,"144,117",20,15.32,1.76,10.14,12.22,-6.97,Tuesday,Tuesday,5/15/2018
180785,951,Hoegh LNG Partners,HMLP,17.4,17.6,17.25,17.5,0.15,0.86,"94,438",20,15.32,1.76,10.06,12.32,-6.17,Wednesday,Wednesday,5/16/2018
180786,950,Hoegh LNG Partners,HMLP,17.55,17.95,17.55,17.75,0.25,1.43,"84,918",20,15.32,1.76,9.92,12.5,-4.83,Thursday,Thursday,5/17/2018
180787,950,Hoegh LNG Partners,HMLP,18,18.45,17.85,18.35,0.6,3.38,"415,891",20,15.32,1.76,9.59,12.92,-1.61,Friday,Friday,5/18/2018
180788,950,Hoegh LNG Partners,HMLP,18.5,19,18.4,18.95,0.6,3.27,"244,622",20,15.32,1.76,9.29,13.35,1.61,Monday,Monday,5/21/2018
180789,947,Hoegh LNG Partners,HMLP,18.9,19.05,18.4,18.65,-0.3,-1.58,"160,326",20,15.32,1.76,9.44,13.13,...,Tuesday,Tuesday,5/22/2018
180790,953,Hoegh LNG Partners,HMLP,18.6,18.75,18.5,18.55,-0.1,-0.54,"61,036",20,15.32,1.76,9.49,13.06,-0.54,Wednesday,Wednesday,5/23/2018
180791,953,Hoegh LNG Partners,HMLP,18.55,18.75,18.1,18.4,-0.15,-0.81,"143,717",20,15.32,1.76,9.57,12.96,-1.34,Thursday,Thursday,5/24/2018
180792,956,Hoegh LNG Partners,HMLP,18.1,18.9,18.1,18.9,0.5,2.72,"73,915",20,15.32,1.76,9.31,13.31,1.34,Friday,Friday,5/25/2018
180793,954,Hoegh LNG Partners,HMLP,18.7,18.7,18.15,18.45,-0.45,-2.38,"129,909",20,15.32,1.76,9.54,12.99,-1.07,Tuesday,Tuesday,5/29/2018
180794,956,Hoegh LNG Partners,HMLP,18.45,18.6,18.4,18.5,0.05,0.27,"144,110",20,15.32,1.76,9.51,13.03,-0.8,Wednesday,Wednesday,5/30/2018
180795,956,Hoegh LNG Partners,HMLP,18.45,18.45,17.25,17.3,-1.2,-6.49,"301,596",20,15.32,1.76,10.17,12.18,-7.24,Thursday,Thursday,5/31/2018
180796,956,Hoegh LNG Partners,HMLP,17.6,17.95,17.2,17.5,0.2,1.16,"234,120",20,15.32,1.76,10.06,12.32,-6.17,Friday,Friday,6/1/2018
180797,950,Hoegh LNG Partners,HMLP,17.65,17.79,17.3,17.65,0.15,0.86,"137,929",20,15.32,1.76,9.97,11.13,-5.36,Monday,Monday,6/4/2018
180798,950,Hoegh LNG Partners,HMLP,17.7,18.35,17.65,18.1,0.45,2.55,"139,023",20,15.32,1.76,9.72,11.41,-2.95,Tuesday,Tuesday,6/5/2018
180799,954,Hoegh LNG Partners,HMLP,18.15,18.15,17.6,17.65,-0.45,-2.49,"134,337",20,15.32,1.76,9.97,11.13,-5.36,Wednesday,Wednesday,6/6/2018
180800,953,Hoegh LNG Partners,HMLP,17.65,17.95,17.65,17.75,0.1,0.57,"100,633",20,15.32,1.76,9.92,11.19,-4.83,Thursday,Thursday,6/7/2018
180801,949,Hoegh LNG Partners,HMLP,17.8,17.81,17.35,17.65,-0.1,-0.56,"93,915",20,15.32,1.76,9.97,11.13,-5.36,Friday,Friday,6/8/2018
180802,954,Hoegh LNG Partners,HMLP,17.7,17.75,17.45,17.75,0.1,0.57,"81,253",20,15.32,1.76,9.92,11.19,-4.83,Monday,Monday,6/11/2018
180803,948,Hoegh LNG Partners,HMLP,17.8,17.8,17.4,17.65,-0.1,-0.56,"134,936",20,15.32,1.76,9.97,11.13,-5.36,Tuesday,Tuesday,6/12/2018
180804,947,Hoegh LNG Partners,HMLP,17.55,17.65,17.3,17.4,-0.25,-1.42,"93,957",20,15.32,1.76,10.11,10.97,-6.7,Wednesday,Wednesday,6/13/2018
180805,949,Hoegh LNG Partners,HMLP,17.4,17.55,17.2,17.55,0.15,0.86,"96,887",20,15.32,1.76,10.03,11.07,-5.9,Thursday,Thursday,6/14/2018
180806,949,Hoegh LNG Partners,HMLP,17.55,17.55,17.25,17.3,-0.25,-1.42,"98,051",20,15.32,1.76,10.17,10.91,-7.24,Friday,Friday,6/15/2018
180807,948,Hoegh LNG Partners,HMLP,17.55,18,17.5,17.9,0.6,3.47,"216,685",20,15.32,1.76,9.83,11.29,-4.02,Monday,Monday,6/18/2018
180808,948,Hoegh LNG Partners,HMLP,17.9,17.95,17.75,17.95,0.05,0.28,"127,565",20,15.32,1.76,9.81,11.32,-3.75,Tuesday,Tuesday,6/19/2018
180809,954,Hoegh LNG Partners,HMLP,18,18.25,17.9,18.05,0.1,0.56,"118,066",20,15.32,1.76,9.75,11.38,-3.22,Wednesday,Wednesday,6/20/2018
180810,950,Hoegh LNG Partners,HMLP,18.15,18.35,18.05,18.2,0.15,0.83,"141,743",20,15.32,1.76,9.67,11.48,-2.41,Thursday,Thursday,6/21/2018
180811,953,Hoegh LNG Partners,HMLP,18.25,18.5,18.1,18.45,0.25,1.37,"88,536",20,15.32,1.76,9.54,11.63,-1.07,Friday,Friday,6/22/2018
180812,957,Hoegh LNG Partners,HMLP,18.45,18.45,18,18.1,-0.35,-1.9,"82,307",20,15.32,1.76,9.72,11.41,-2.95,Monday,Monday,6/25/2018
180813,953,Hoegh LNG Partners,HMLP,18.2,18.3,18,18.2,0.1,0.55,"65,277",20,15.32,1.76,9.67,11.48,-2.41,Tuesday,Tuesday,6/26/2018
180814,960,Hoegh LNG Partners,HMLP,18.3,18.45,18,18.05,-0.15,-0.82,"88,419",20,15.32,1.76,9.75,11.38,-3.22,Wednesday,Wednesday,6/27/2018
180815,961,Hoegh LNG Partners,HMLP,18,18.1,17.8,17.9,-0.15,-0.83,"105,952",20,15.32,1.76,9.83,11.29,-4.02,Thursday,Thursday,6/28/2018
180816,961,Hoegh LNG Partners,HMLP,17.95,18.05,17.95,17.95,0.05,0.28,"42,271",20,15.32,1.76,9.81,11.32,-3.75,Friday,Friday,6/29/2018
