,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
282612,1443,Pebblebrook Hotel Trust,PEB,34.91,35.04,34.24,34.35,-0.34,-0.98,"871,346",39.74,28.34,1.52,4.43,28.63,-7.59,Thursday,Thursday,3/29/2018
282613,1433,Pebblebrook Hotel Trust,PEB,33.17,33.81,33.17,33.65,0.43,1.29,"587,058",39.74,28.96,1.52,4.52,28.04,-9.47,Wednesday,Wednesday,4/11/2018
282614,1438,Pebblebrook Hotel Trust,PEB,33.89,35.41,33.49,35.16,1.51,4.49,"1,714,268",39.74,28.96,1.52,4.32,29.3,-5.41,Thursday,Thursday,4/12/2018
282615,1426,Pebblebrook Hotel Trust,PEB,35.89,36.04,35.46,35.8,0.08,0.22,"1,488,355",39.74,29.38,1.52,4.25,29.83,-3.69,Tuesday,Tuesday,4/17/2018
282616,1431,Pebblebrook Hotel Trust,PEB,35.99,36.05,35.68,35.76,-0.04,-0.11,"1,074,412",39.74,29.38,1.52,4.25,29.8,-3.79,Wednesday,Wednesday,4/18/2018
282617,1437,Pebblebrook Hotel Trust,PEB,35.75,36.13,35.51,35.76,...,...,"977,528",39.74,29.38,1.52,4.25,29.8,-3.79,Thursday,Thursday,4/19/2018
282618,1427,Pebblebrook Hotel Trust,PEB,35.69,36.04,35.63,35.67,-0.09,-0.25,"430,602",39.74,29.53,1.52,4.26,29.73,-4.04,Friday,Friday,4/20/2018
282619,1434,Pebblebrook Hotel Trust,PEB,35.67,35.67,34.96,35.25,-0.25,-0.7,"684,030",39.74,29.53,1.52,4.31,29.38,-5.17,Tuesday,Tuesday,4/24/2018
282620,1436,Pebblebrook Hotel Trust,PEB,35.21,35.51,34.94,35.05,-0.2,-0.57,"963,193",39.74,29.53,1.52,4.34,29.21,-5.7,Wednesday,Wednesday,4/25/2018
282621,1433,Pebblebrook Hotel Trust,PEB,34.78,35.46,34.17,35.03,0.24,0.69,"849,791",39.74,29.53,1.52,4.34,29.19,-5.76,Friday,Friday,4/27/2018
282622,1433,Pebblebrook Hotel Trust,PEB,35.18,35.3,34.8,34.99,-0.04,-0.11,"1,125,269",39.74,29.53,1.52,4.34,25.92,-5.86,Monday,Monday,4/30/2018
282623,1443,Pebblebrook Hotel Trust,PEB,35.02,35.13,34.37,34.65,-0.34,-0.97,"1,147,954",39.74,29.53,1.52,4.39,25.67,-6.78,Tuesday,Tuesday,5/1/2018
282624,1433,Pebblebrook Hotel Trust,PEB,34.83,35.29,34.66,35.03,0.18,0.52,"549,808",39.74,29.53,1.52,4.34,25.95,-5.76,Thursday,Thursday,5/3/2018
