,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
406068,2080,Yum! Brands,YUM,84.72,85.67,84.06,85.13,0.88,1.04,"1,603,832",86.93,63.18,1.44,1.69,22.46,4.31,Thursday,Thursday,3/29/2018
406069,2073,Yum! Brands,YUM,85.5,86.15,85.34,85.44,-0.14,-0.16,"1,565,553",86.93,63.73,1.44,1.69,22.54,4.69,Wednesday,Wednesday,4/11/2018
406070,2075,Yum! Brands,YUM,85.87,86.67,85.65,85.75,0.31,0.36,"1,648,908",86.93,63.73,1.44,1.68,22.63,5.07,Thursday,Thursday,4/12/2018
406071,2057,Yum! Brands,YUM,86.6,87.06,86.31,86.6,0.34,0.39,"1,572,236",87.06,63.73,1.44,1.66,22.85,6.11,Tuesday,Tuesday,4/17/2018
406072,2070,Yum! Brands,YUM,86.66,87.45,86.66,86.99,0.39,0.45,"1,801,191",87.45,64.13,1.44,1.66,22.95,6.59,Wednesday,Wednesday,4/18/2018
406073,2070,Yum! Brands,YUM,86.65,86.91,85.98,86.44,-0.55,-0.63,"1,544,287",87.45,64.55,1.44,1.67,22.81,5.92,Thursday,Thursday,4/19/2018
406074,2067,Yum! Brands,YUM,86.29,86.81,86.06,86.29,-0.15,-0.17,"1,706,833",87.45,64.55,1.44,1.67,22.77,5.73,Friday,Friday,4/20/2018
406075,2073,Yum! Brands,YUM,86.24,86.74,84.73,85.18,-0.71,-0.83,"1,772,797",87.45,65.36,1.44,1.69,22.47,4.37,Tuesday,Tuesday,4/24/2018
406076,2075,Yum! Brands,YUM,85.24,85.59,84.71,85.26,0.08,0.09,"1,613,570",87.45,65.36,1.44,1.69,22.5,4.47,Wednesday,Wednesday,4/25/2018
406077,2073,Yum! Brands,YUM,86.66,87.34,86.52,87.05,0.29,0.33,"2,057,448",87.45,65.36,1.44,1.65,22.97,6.67,Friday,Friday,4/27/2018
406078,2072,Yum! Brands,YUM,87.58,88.07,87.1,87.1,0.05,0.06,"3,296,970",88.07,65.59,1.44,1.65,22.98,6.73,Monday,Monday,4/30/2018
406079,2079,Yum! Brands,YUM,87.11,87.26,85.64,86.64,-0.46,-0.53,"3,360,131",88.07,65.75,1.44,1.66,22.86,6.16,Tuesday,Tuesday,5/1/2018
406080,2074,Yum! Brands,YUM,80.49,83.05,80.46,82.67,2.47,3.08,"5,456,972",88.07,67.91,1.44,1.74,19.27,1.3,Thursday,Thursday,5/3/2018
406081,2075,Yum! Brands,YUM,82.4,82.89,81.75,82.43,-0.24,-0.29,"2,009,492",88.07,68.47,1.44,1.75,19.21,1,Friday,Friday,5/4/2018
406082,2084,Yum! Brands,YUM,82.78,83.3,82.33,83.11,0.68,0.82,"2,548,537",88.07,68.47,1.44,1.73,19.37,1.84,Monday,Monday,5/7/2018
406083,2069,Yum! Brands,YUM,83.5,83.84,82.95,83.51,0.4,0.48,"1,453,358",88.07,68.47,1.44,1.72,19.47,2.33,Tuesday,Tuesday,5/8/2018
406084,2088,Yum! Brands,YUM,83.47,84.5,83.12,84.45,0.94,1.13,"1,662,541",88.07,68.47,1.44,1.71,19.69,3.48,Wednesday,Wednesday,5/9/2018
406085,2081,Yum! Brands,YUM,84.58,85.02,84.24,84.68,0.23,0.27,"2,370,509",88.07,68.47,1.44,1.7,19.74,3.76,Thursday,Thursday,5/10/2018
406086,2081,Yum! Brands,YUM,84.7,85.19,84.28,84.62,-0.06,-0.07,"1,322,731",88.07,68.74,1.44,1.7,19.72,3.69,Friday,Friday,5/11/2018
406087,2085,Yum! Brands,YUM,84.61,84.69,83.56,83.6,-1.02,-1.21,"1,527,271",88.07,68.74,1.44,1.72,19.49,2.44,Monday,Monday,5/14/2018
406088,2080,Yum! Brands,YUM,83.1,83.82,82.89,83.34,0.1,0.12,"1,509,749",88.07,68.79,1.44,1.73,19.43,2.12,Tuesday,Tuesday,5/15/2018
406089,2081,Yum! Brands,YUM,83.63,83.9,83.25,83.57,0.23,0.28,"1,721,246",88.07,68.79,1.44,1.72,19.48,2.4,Wednesday,Wednesday,5/16/2018
406090,2080,Yum! Brands,YUM,83.43,83.88,82.81,83,-0.57,-0.68,"1,761,419",88.07,68.91,1.44,1.73,19.35,1.7,Thursday,Thursday,5/17/2018
406091,2077,Yum! Brands,YUM,83.04,83.42,81.97,82.34,-0.66,-0.8,"2,307,333",88.07,69.15,1.44,1.75,19.19,0.89,Friday,Friday,5/18/2018
406092,2080,Yum! Brands,YUM,82.65,83.06,82.57,82.69,0.35,0.43,"1,550,878",88.07,70,1.44,1.74,19.28,1.32,Monday,Monday,5/21/2018
406093,2079,Yum! Brands,YUM,83.03,83.22,82.25,82.38,-0.31,-0.37,"2,323,710",88.07,70.73,1.44,1.75,19.2,0.94,Tuesday,Tuesday,5/22/2018
406094,2081,Yum! Brands,YUM,81.91,83.19,81.85,83.09,0.71,0.86,"1,572,081",88.07,70.8,1.44,1.73,19.37,1.81,Wednesday,Wednesday,5/23/2018
406095,2085,Yum! Brands,YUM,83.09,83.71,82.94,83.47,0.38,0.46,"1,488,625",88.07,70.9,1.44,1.73,19.46,2.28,Thursday,Thursday,5/24/2018
406096,2087,Yum! Brands,YUM,83.62,83.87,82.44,82.53,-0.94,-1.13,"1,801,462",88.07,70.9,1.44,1.74,19.24,1.13,Friday,Friday,5/25/2018
406097,2084,Yum! Brands,YUM,82.17,82.36,81.51,81.91,-0.62,-0.75,"2,093,384",88.07,70.9,1.44,1.76,19.09,0.37,Tuesday,Tuesday,5/29/2018
406098,2087,Yum! Brands,YUM,81.91,82.92,81.52,82.51,0.6,0.73,"2,313,190",88.07,70.9,1.44,1.75,19.23,1.1,Wednesday,Wednesday,5/30/2018
406099,2087,Yum! Brands,YUM,81.99,82.42,81.04,81.33,-1.18,-1.43,"5,012,654",88.07,70.9,1.44,1.77,18.96,-0.34,Thursday,Thursday,5/31/2018
406100,2085,Yum! Brands,YUM,81.64,82.48,81.55,81.91,0.58,0.71,"1,954,454",88.07,70.9,1.44,1.76,19.09,0.37,Friday,Friday,6/1/2018
406101,2078,Yum! Brands,YUM,82.19,82.38,81.86,82.29,0.38,0.46,"1,451,482",88.07,70.9,1.44,1.75,19.18,0.83,Monday,Monday,6/4/2018
406102,2076,Yum! Brands,YUM,82.26,83.36,82.03,82.91,0.62,0.75,"1,887,519",88.07,70.9,1.44,1.74,19.33,1.59,Tuesday,Tuesday,6/5/2018
406103,2084,Yum! Brands,YUM,83.04,83.66,82.73,83.61,0.7,0.84,"2,482,201",88.07,70.9,1.44,1.72,19.49,2.45,Wednesday,Wednesday,6/6/2018
406104,2081,Yum! Brands,YUM,83.99,84.71,83.74,84.19,0.58,0.69,"2,112,465",88.07,70.9,1.44,1.71,19.62,3.16,Thursday,Thursday,6/7/2018
406105,2073,Yum! Brands,YUM,84.05,84.2,83,83.18,-1.01,-1.2,"2,812,583",88.07,70.9,1.44,1.73,19.39,1.92,Friday,Friday,6/8/2018
406106,2080,Yum! Brands,YUM,83.36,83.49,82.79,83.11,-0.07,-0.08,"2,910,250",88.07,70.9,1.44,1.73,19.37,1.84,Monday,Monday,6/11/2018
406107,2076,Yum! Brands,YUM,83.32,83.55,83.05,83.23,0.12,0.14,"2,018,124",88.07,71.8,1.44,1.73,19.4,1.99,Tuesday,Tuesday,6/12/2018
406108,2074,Yum! Brands,YUM,83.23,83.46,82.56,82.59,-0.64,-0.77,"1,960,298",88.07,72.26,1.44,1.74,19.25,1.2,Wednesday,Wednesday,6/13/2018
406109,2075,Yum! Brands,YUM,82.99,83.54,82.74,83.38,0.79,0.96,"2,313,142",88.07,72.26,1.44,1.73,19.44,2.17,Thursday,Thursday,6/14/2018
406110,2078,Yum! Brands,YUM,83.22,83.44,81.59,82.62,-0.76,-0.91,"4,624,820",88.07,72.38,1.44,1.74,19.26,1.24,Friday,Friday,6/15/2018
