,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
290167,1489,PNM Resources,PNM,38.15,38.7,38.15,38.25,-0.05,-0.13,"692,079",46,33.75,1.06,2.77,38.25,-5.44,Thursday,Thursday,3/29/2018
290168,1479,PNM Resources,PNM,37.45,37.65,37.27,37.5,...,...,"230,962",46,33.75,1.06,2.83,37.5,-7.29,Wednesday,Wednesday,4/11/2018
290169,1483,PNM Resources,PNM,38,38,37.1,37.25,-0.25,-0.67,"383,582",46,33.75,1.06,2.85,37.25,-7.91,Thursday,Thursday,4/12/2018
290170,1471,PNM Resources,PNM,38.8,39.3,38.55,39.1,0.4,1.03,"319,002",46,33.75,1.06,2.71,39.1,-3.34,Tuesday,Tuesday,4/17/2018
290171,1476,PNM Resources,PNM,39.1,39.3,38.6,38.6,-0.5,-1.28,"560,323",46,33.75,1.06,2.75,38.6,-4.57,Wednesday,Wednesday,4/18/2018
290172,1482,PNM Resources,PNM,38.5,38.75,38.42,38.75,0.15,0.39,"268,071",46,33.75,1.06,2.74,38.75,-4.2,Thursday,Thursday,4/19/2018
290173,1473,PNM Resources,PNM,38.6,38.75,38.35,38.65,-0.1,-0.26,"368,496",46,33.75,1.06,2.74,38.65,-4.45,Friday,Friday,4/20/2018
290174,1480,PNM Resources,PNM,39.05,39.7,38.92,39.5,0.55,1.41,"537,390",46,33.75,1.06,2.68,39.5,-2.35,Tuesday,Tuesday,4/24/2018
290175,1482,PNM Resources,PNM,39.4,39.6,39,39.15,-0.35,-0.89,"584,094",46,33.75,1.06,2.71,39.15,-3.21,Wednesday,Wednesday,4/25/2018
290176,1479,PNM Resources,PNM,39.35,40.73,39.35,40.05,0.35,0.88,"585,128",46,33.75,1.06,2.65,40.05,-0.99,Friday,Friday,4/27/2018
290177,1479,PNM Resources,PNM,40.2,40.35,39.65,39.65,-0.4,-1,"585,693",46,33.75,1.06,2.67,44.06,-1.98,Monday,Monday,4/30/2018
290178,1489,PNM Resources,PNM,39.5,39.5,38.9,39.15,-0.23,-0.6,"440,703",46,33.75,1.06,2.71,43.5,-3.21,Tuesday,Tuesday,5/1/2018
290179,1480,PNM Resources,PNM,38.85,40.35,38.35,39.75,0.8,2.05,"918,358",46,33.75,1.06,2.67,44.17,-1.73,Thursday,Thursday,5/3/2018
290180,1481,PNM Resources,PNM,39.85,40.27,39.7,40.1,0.35,0.88,"410,772",46,33.75,1.06,2.64,44.56,-0.87,Friday,Friday,5/4/2018
290181,1486,PNM Resources,PNM,40.15,40.15,39.3,39.4,-0.7,-1.75,"670,619",46,33.75,1.06,2.69,43.78,-2.6,Monday,Monday,5/7/2018
290182,1478,PNM Resources,PNM,39.3,39.4,38.23,38.4,-1,-2.54,"365,384",46,33.75,1.06,2.76,42.67,-5.07,Tuesday,Tuesday,5/8/2018
290183,1491,PNM Resources,PNM,38.5,38.5,37.85,38.2,-0.2,-0.52,"234,899",46,33.75,1.06,2.77,42.44,-5.56,Wednesday,Wednesday,5/9/2018
290184,1486,PNM Resources,PNM,38.45,38.55,38.15,38.45,0.25,0.65,"228,549",46,33.75,1.06,2.76,42.72,-4.94,Thursday,Thursday,5/10/2018
290185,1484,PNM Resources,PNM,38.7,38.95,38.6,38.7,0.25,0.65,"319,483",46,33.75,1.06,2.74,43,-4.33,Friday,Friday,5/11/2018
290186,1487,PNM Resources,PNM,38.7,38.85,38.25,38.5,-0.2,-0.52,"299,246",46,33.75,1.06,2.75,42.78,-4.82,Monday,Monday,5/14/2018
290187,1486,PNM Resources,PNM,38.25,38.35,37.9,38.15,-0.35,-0.91,"569,408",46,33.75,1.06,2.78,42.39,-5.69,Tuesday,Tuesday,5/15/2018
290188,1488,PNM Resources,PNM,38.3,38.3,37.65,37.95,-0.2,-0.52,"439,192",46,33.75,1.06,2.79,42.17,-6.18,Wednesday,Wednesday,5/16/2018
290189,1486,PNM Resources,PNM,37.95,38.05,37.63,37.8,-0.15,-0.4,"334,577",46,33.75,1.06,2.8,42,-6.55,Thursday,Thursday,5/17/2018
290190,1486,PNM Resources,PNM,37.95,38.08,37.6,37.9,0.1,0.26,"447,949",46,33.75,1.06,2.8,42.11,-6.3,Friday,Friday,5/18/2018
290191,1487,PNM Resources,PNM,37.9,38.15,37.6,38,0.1,0.26,"298,216",46,33.75,1.06,2.79,42.22,-6.06,Monday,Monday,5/21/2018
290192,1484,PNM Resources,PNM,38.1,38.5,37.95,38.4,0.4,1.05,"280,969",46,33.75,1.06,2.76,42.67,-5.07,Tuesday,Tuesday,5/22/2018
290193,1486,PNM Resources,PNM,38.5,39.1,38.1,38.95,0.55,1.43,"286,219",46,33.75,1.06,2.72,43.28,-3.71,Wednesday,Wednesday,5/23/2018
290194,1490,PNM Resources,PNM,38.85,39.15,38.7,39,0.05,0.13,"208,411",46,33.75,1.06,2.72,43.33,-3.58,Thursday,Thursday,5/24/2018
290195,1493,PNM Resources,PNM,39.1,39.65,39,39.6,0.6,1.54,"281,470",46,33.75,1.06,2.68,44,-2.1,Friday,Friday,5/25/2018
290196,1491,PNM Resources,PNM,39.5,40.15,39.35,39.75,0.15,0.38,"341,236",46,33.75,1.06,2.67,44.17,-1.73,Tuesday,Tuesday,5/29/2018
290197,1493,PNM Resources,PNM,39.75,40.6,39.75,40.45,0.7,1.76,"400,540",46,33.75,1.06,2.62,44.94,...,Wednesday,Wednesday,5/30/2018
290198,1490,PNM Resources,PNM,40.45,40.55,39.9,39.95,-0.5,-1.24,"404,241",46,33.75,1.06,2.65,44.39,-1.24,Thursday,Thursday,5/31/2018
290199,1493,PNM Resources,PNM,39.95,40.05,39,39.05,-0.9,-2.25,"252,943",46,33.75,1.06,2.71,43.39,-3.46,Friday,Friday,6/1/2018
290200,1484,PNM Resources,PNM,39.25,39.35,38.35,38.5,-0.55,-1.41,"642,417",46,33.75,1.06,2.75,42.78,-4.82,Monday,Monday,6/4/2018
290201,1485,PNM Resources,PNM,38.5,38.55,37.5,37.55,-0.95,-2.47,"417,626",46,33.75,1.06,2.82,41.72,-7.17,Tuesday,Tuesday,6/5/2018
290202,1491,PNM Resources,PNM,37.55,37.6,35.25,35.8,-1.75,-4.66,"1,037,496",46,33.75,1.06,2.96,39.78,-11.5,Wednesday,Wednesday,6/6/2018
290203,1487,PNM Resources,PNM,35.8,36.45,35.65,35.85,0.05,0.14,"506,418",46,33.75,1.06,2.96,39.83,-11.37,Thursday,Thursday,6/7/2018
290204,1480,PNM Resources,PNM,36,36.15,35.5,35.7,-0.15,-0.42,"382,345",46,33.75,1.06,2.97,39.67,-11.74,Friday,Friday,6/8/2018
290205,1486,PNM Resources,PNM,35.7,35.7,34.95,35.05,-0.65,-1.82,"338,680",46,33.75,1.06,3.02,38.94,-13.35,Monday,Monday,6/11/2018
290206,1482,PNM Resources,PNM,34.95,35.7,34.95,35.65,0.6,1.71,"343,886",46,33.75,1.06,2.97,39.61,-11.87,Tuesday,Tuesday,6/12/2018
290207,1483,PNM Resources,PNM,35.65,36.02,35.45,35.85,0.2,0.56,"360,597",46,33.75,1.06,2.96,39.83,-11.37,Wednesday,Wednesday,6/13/2018
290208,1484,PNM Resources,PNM,36,36.45,35.99,36.45,0.6,1.67,"338,782",46,33.75,1.06,2.91,40.5,-9.89,Thursday,Thursday,6/14/2018
290209,1482,PNM Resources,PNM,36.4,36.83,36.15,36.75,0.3,0.82,"638,981",46,33.75,1.06,2.88,40.83,-9.15,Friday,Friday,6/15/2018
290210,1481,PNM Resources,PNM,36.8,38.05,36.6,37.85,1.1,2.99,"544,441",46,33.75,1.06,2.8,42.06,-6.43,Monday,Monday,6/18/2018
290211,1484,PNM Resources,PNM,37.9,38.8,37.9,38.65,0.8,2.11,"412,271",46,33.75,1.06,2.74,42.94,-4.45,Tuesday,Tuesday,6/19/2018
290212,1488,PNM Resources,PNM,38.6,38.85,37.7,37.8,-0.85,-2.2,"505,517",46,33.75,1.06,2.8,42,-6.55,Wednesday,Wednesday,6/20/2018
290213,1482,PNM Resources,PNM,38.05,38.35,37.7,38.2,0.4,1.06,"326,544",46,33.75,1.06,2.77,42.44,-5.56,Thursday,Thursday,6/21/2018
290214,1482,PNM Resources,PNM,38.3,38.85,38.3,38.7,0.5,1.31,"447,772",46,33.75,1.06,2.74,43,-4.33,Friday,Friday,6/22/2018
290215,1487,PNM Resources,PNM,38.85,39.05,38.7,38.95,0.25,0.65,"334,571",46,33.75,1.06,2.72,43.28,-3.71,Monday,Monday,6/25/2018
290216,1490,PNM Resources,PNM,38.85,39.25,38.73,38.85,-0.1,-0.26,"567,737",46,33.75,1.06,2.73,43.17,-3.96,Tuesday,Tuesday,6/26/2018
