,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
230036,1206,MBIA,MBI,9.37,9.41,9.26,9.26,0.01,0.11,"975,314",10.72,6.04,...,...,...,26.5,Thursday,Thursday,3/29/2018
230037,1200,MBIA,MBI,9.36,9.69,9.36,9.6,0.21,2.24,"903,116",10.72,6.04,...,...,...,31.15,Wednesday,Wednesday,4/11/2018
230038,1202,MBIA,MBI,9.9,10.97,9.68,10.85,1.25,13.02,"6,563,928",10.97,6.04,...,...,...,48.22,Thursday,Thursday,4/12/2018
230039,1195,MBIA,MBI,9.24,9.39,9.04,9.17,-0.01,-0.11,"1,693,411",10.97,6.04,...,...,...,25.27,Tuesday,Tuesday,4/17/2018
230040,1198,MBIA,MBI,9.23,9.35,9.11,9.12,-0.05,-0.55,"1,045,245",10.97,6.04,...,...,...,24.59,Wednesday,Wednesday,4/18/2018
230041,1204,MBIA,MBI,9.05,9.2,9,9.1,-0.02,-0.22,"968,993",10.97,6.04,...,...,...,24.32,Thursday,Thursday,4/19/2018
230042,1197,MBIA,MBI,9.05,9.41,8.97,9.07,-0.03,-0.33,"1,518,631",10.97,6.04,...,...,...,23.91,Friday,Friday,4/20/2018
230043,1199,MBIA,MBI,8.86,9.28,8.83,9.12,0.27,3.05,"2,687,172",10.97,6.04,...,...,...,24.59,Tuesday,Tuesday,4/24/2018
230044,1202,MBIA,MBI,9.16,9.16,8.71,8.81,-0.31,-3.4,"1,809,393",10.97,6.04,...,...,...,20.36,Wednesday,Wednesday,4/25/2018
230045,1202,MBIA,MBI,8.76,8.92,8.76,8.84,0.05,0.57,"1,094,418",10.97,6.04,...,...,...,20.77,Friday,Friday,4/27/2018
230046,1197,MBIA,MBI,8.9,8.9,8.51,8.52,-0.32,-3.62,"1,499,692",10.97,6.04,...,...,...,16.39,Monday,Monday,4/30/2018
230047,1208,MBIA,MBI,8.52,8.56,8.42,8.43,-0.09,-1.06,"658,318",10.97,6.04,...,...,...,15.16,Tuesday,Tuesday,5/1/2018
230048,1203,MBIA,MBI,8.21,8.31,8.04,8.29,0.03,0.36,"794,246",10.97,6.04,...,...,...,13.25,Thursday,Thursday,5/3/2018
