,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
235887,1188,Magnolia Oil&Gas,MGY,12.5,12.7,12.01,12.53,0.23,1.87,"1,148,418",13,9.66,...,...,...,28.64,Wednesday,Wednesday,8/1/2018
235888,1191,Magnolia Oil&Gas,MGY,13,13.2,12.82,12.9,0.37,2.95,"3,807,352",13.2,9.66,...,...,1697.37,32.44,Thursday,Thursday,8/2/2018
235889,1195,Magnolia Oil&Gas,MGY,12.85,13.14,12.68,13.09,0.19,1.47,"372,483",13.2,9.66,...,...,1722.37,34.39,Friday,Friday,8/3/2018
235890,1192,Magnolia Oil&Gas,MGY,13.13,13.2,12.8,12.85,-0.24,-1.83,"598,707",13.2,9.66,...,...,1690.79,31.93,Monday,Monday,8/6/2018
235891,1188,Magnolia Oil&Gas,MGY,12.92,13.11,12.74,12.95,0.1,0.78,"393,787",13.2,9.66,...,...,1703.95,32.96,Tuesday,Tuesday,8/7/2018
235892,1185,Magnolia Oil&Gas,MGY,12.96,13.09,12.76,12.83,-0.12,-0.93,"584,342",13.2,9.66,...,...,1688.16,31.72,Wednesday,Wednesday,8/8/2018
235893,1187,Magnolia Oil&Gas,MGY,12.77,13.06,12.77,12.88,0.05,0.39,"621,386",13.2,9.66,...,...,1694.74,32.24,Thursday,Thursday,8/9/2018
235894,1190,Magnolia Oil&Gas,MGY,12.88,13.05,12.75,12.8,-0.08,-0.62,"905,314",13.2,9.66,...,...,1684.21,31.42,Friday,Friday,8/10/2018
235895,1188,Magnolia Oil&Gas,MGY,12.71,12.87,12.28,12.5,-0.3,-2.34,"571,600",13.2,9.66,...,...,1644.74,28.34,Monday,Monday,8/13/2018
235896,1190,Magnolia Oil&Gas,MGY,12.8,13.4,12.8,12.92,0.42,3.36,"1,933,787",13.4,9.66,...,...,1700,32.65,Tuesday,Tuesday,8/14/2018
235897,1194,Magnolia Oil&Gas,MGY,13.06,13.06,12.23,12.66,-0.26,-2.01,"1,789,430",13.4,9.66,...,...,...,29.98,Wednesday,Wednesday,8/15/2018
