,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
319604,1645,Seadrill Partners,SDLP,2.75,2.83,2.7,2.75,-0.01,-0.36,"380,432",4.2,2.61,0.4,14.55,1.17,-24.86,Thursday,Thursday,3/29/2018
319605,1633,Seadrill Partners,SDLP,2.75,2.86,2.75,2.82,0.02,0.71,"193,206",4.2,2.6,0.4,14.18,1.19,-22.95,Wednesday,Wednesday,4/11/2018
319606,1637,Seadrill Partners,SDLP,2.83,2.85,2.8,2.84,0.02,0.71,"90,897",4.2,2.6,0.4,14.08,1.2,-22.4,Thursday,Thursday,4/12/2018
319607,1624,Seadrill Partners,SDLP,2.87,3,2.83,2.96,0.09,3.14,"1,052,852",4.2,2.6,0.4,13.51,1.25,-19.13,Tuesday,Tuesday,4/17/2018
319608,1632,Seadrill Partners,SDLP,3,3.28,2.99,3.25,0.29,9.8,"757,836",4.2,2.6,0.4,12.31,2.11,-11.2,Wednesday,Wednesday,4/18/2018
319609,1635,Seadrill Partners,SDLP,3.34,3.34,3.22,3.34,0.09,2.77,"688,747",4.2,2.6,0.4,11.98,2.17,-8.74,Thursday,Thursday,4/19/2018
319610,1628,Seadrill Partners,SDLP,3.33,3.35,3.2,3.31,-0.03,-0.9,"186,203",4.2,2.6,0.4,12.08,2.15,-9.56,Friday,Friday,4/20/2018
319611,1636,Seadrill Partners,SDLP,3.34,3.37,3.21,3.28,-0.06,-1.8,"382,523",4.2,2.6,0.4,12.2,2.13,-10.38,Tuesday,Tuesday,4/24/2018
319612,1636,Seadrill Partners,SDLP,3.32,3.34,3.25,3.31,0.03,0.91,"259,045",4.2,2.6,0.4,12.08,2.15,-9.56,Wednesday,Wednesday,4/25/2018
319613,1634,Seadrill Partners,SDLP,3.2,3.28,3.2,3.22,-0.06,-1.83,"92,675",4.2,2.6,0.4,12.42,2.09,-12.02,Friday,Friday,4/27/2018
319614,1634,Seadrill Partners,SDLP,3.2,3.39,3.16,3.29,0.07,2.17,"299,278",4.2,2.6,0.4,12.16,2.14,-10.11,Monday,Monday,4/30/2018
319615,1644,Seadrill Partners,SDLP,3.29,3.39,3.24,3.27,-0.02,-0.61,"234,251",4.2,2.6,0.4,12.23,2.12,-10.66,Tuesday,Tuesday,5/1/2018
319616,1636,Seadrill Partners,SDLP,3.28,3.3,3.22,3.28,...,...,"141,072",4.2,2.6,0.4,12.2,2.13,-10.38,Thursday,Thursday,5/3/2018
319617,1636,Seadrill Partners,SDLP,3.26,3.4,3.26,3.33,0.05,1.52,"327,978",4.2,2.6,0.4,12.01,2.16,-9.02,Friday,Friday,5/4/2018
319618,1642,Seadrill Partners,SDLP,3.3,3.37,3.25,3.28,0.05,1.55,"219,152",4.2,2.6,0.4,12.2,2.13,-10.38,Monday,Monday,5/7/2018
319619,1633,Seadrill Partners,SDLP,3.25,3.3,3.18,3.27,-0.01,-0.3,"203,811",4.2,2.6,0.4,12.23,2.12,-10.66,Tuesday,Tuesday,5/8/2018
319620,1646,Seadrill Partners,SDLP,3.3,3.46,3.3,3.39,0.12,3.67,"273,396",4.2,2.6,0.4,11.8,2.2,-7.38,Wednesday,Wednesday,5/9/2018
319621,1642,Seadrill Partners,SDLP,3.44,3.44,3.33,3.38,-0.01,-0.29,"204,051",4.2,2.6,0.4,11.83,2.2,-7.65,Thursday,Thursday,5/10/2018
319622,1639,Seadrill Partners,SDLP,3.38,3.4,3.32,3.34,-0.04,-1.18,"160,138",4.2,2.6,0.4,11.98,2.17,-8.74,Friday,Friday,5/11/2018
319623,1641,Seadrill Partners,SDLP,3.34,3.41,3.34,3.39,0.05,1.5,"217,911",4.2,2.6,0.4,11.8,2.2,-7.38,Monday,Monday,5/14/2018
319624,1639,Seadrill Partners,SDLP,3.4,3.55,3.36,3.52,0.13,3.83,"385,285",4.2,2.6,0.4,11.36,2.29,-3.83,Tuesday,Tuesday,5/15/2018
319625,1642,Seadrill Partners,SDLP,3.54,3.77,3.53,3.74,0.22,6.25,"723,923",4.2,2.6,0.4,10.7,2.43,2.19,Wednesday,Wednesday,5/16/2018
319626,1639,Seadrill Partners,SDLP,3.8,3.88,3.69,3.72,-0.02,-0.53,"703,756",4.2,2.6,0.4,10.75,2.42,1.64,Thursday,Thursday,5/17/2018
319627,1638,Seadrill Partners,SDLP,3.69,3.79,3.62,3.72,...,...,"273,652",4.2,2.6,0.4,10.75,2.42,1.64,Friday,Friday,5/18/2018
319628,1640,Seadrill Partners,SDLP,3.79,3.79,3.65,3.72,...,...,"189,612",4.2,2.6,0.4,10.75,2.42,1.64,Monday,Monday,5/21/2018
319629,1638,Seadrill Partners,SDLP,3.73,3.8,3.65,3.73,0.01,0.27,"254,480",4.2,2.6,0.4,10.72,2.42,1.91,Tuesday,Tuesday,5/22/2018
319630,1640,Seadrill Partners,SDLP,3.7,3.73,3.63,3.69,-0.04,-1.07,"231,900",4.2,2.6,0.4,10.84,2.4,0.82,Wednesday,Wednesday,5/23/2018
319631,1644,Seadrill Partners,SDLP,3.65,3.7,3.55,3.6,-0.09,-2.44,"378,544",4.2,2.6,0.4,11.11,2.34,-1.64,Thursday,Thursday,5/24/2018
319632,1647,Seadrill Partners,SDLP,3.54,3.55,3.21,3.35,-0.25,-6.94,"651,811",4.2,2.6,0.4,11.94,2.18,-8.47,Friday,Friday,5/25/2018
319633,1644,Seadrill Partners,SDLP,3.25,3.33,3.2,3.24,-0.11,-3.28,"352,742",4.2,2.6,0.4,12.35,3.66,-11.48,Tuesday,Tuesday,5/29/2018
319634,1645,Seadrill Partners,SDLP,3.25,3.36,3.25,3.31,0.07,2.16,"168,431",4.2,2.6,0.4,12.08,3.74,-9.56,Wednesday,Wednesday,5/30/2018
319635,1643,Seadrill Partners,SDLP,3.3,3.36,3.25,3.3,-0.01,-0.3,"134,172",4.2,2.6,0.4,12.12,3.73,-9.84,Thursday,Thursday,5/31/2018
319636,1645,Seadrill Partners,SDLP,3.3,3.36,3.26,3.34,0.04,1.21,"169,574",4.2,2.6,0.4,11.98,3.77,-8.74,Friday,Friday,6/1/2018
319637,1636,Seadrill Partners,SDLP,3.39,3.39,3.25,3.26,-0.08,-2.4,"172,147",4.2,2.6,0.4,12.27,3.68,-10.93,Monday,Monday,6/4/2018
319638,1637,Seadrill Partners,SDLP,3.26,3.29,3.21,3.21,-0.05,-1.53,"199,296",4.2,2.6,0.4,12.46,3.63,-12.3,Tuesday,Tuesday,6/5/2018
319639,1644,Seadrill Partners,SDLP,3.25,3.28,3.21,3.23,0.02,0.62,"172,244",4.2,2.6,0.4,12.38,3.65,-11.75,Wednesday,Wednesday,6/6/2018
319640,1639,Seadrill Partners,SDLP,3.27,3.34,3.25,3.28,0.05,1.55,"165,181",4.2,2.6,0.4,12.2,3.7,-10.38,Thursday,Thursday,6/7/2018
319641,1633,Seadrill Partners,SDLP,3.26,3.27,3.2,3.24,-0.04,-1.22,"109,329",4.2,2.6,0.4,12.35,3.66,-11.48,Friday,Friday,6/8/2018
319642,1639,Seadrill Partners,SDLP,3.22,3.35,3.19,3.29,0.05,1.54,"238,438",4.2,2.6,0.4,12.16,3.72,-10.11,Monday,Monday,6/11/2018
319643,1635,Seadrill Partners,SDLP,3.33,3.33,3.18,3.21,-0.08,-2.43,"201,734",4.2,2.6,0.4,12.46,3.63,-12.3,Tuesday,Tuesday,6/12/2018
319644,1637,Seadrill Partners,SDLP,3.22,3.28,3.21,3.26,0.05,1.56,"130,381",4.2,2.6,0.4,12.27,3.68,-10.93,Wednesday,Wednesday,6/13/2018
319645,1637,Seadrill Partners,SDLP,3.25,3.28,3.15,3.21,-0.05,-1.53,"174,653",4.2,2.6,0.4,12.46,3.63,-12.3,Thursday,Thursday,6/14/2018
319646,1637,Seadrill Partners,SDLP,3.16,3.21,3.12,3.18,-0.03,-0.93,"178,905",4.2,2.6,0.4,12.58,3.59,-13.11,Friday,Friday,6/15/2018
319647,1636,Seadrill Partners,SDLP,3.15,3.25,3.15,3.22,0.04,1.26,"161,835",4.2,2.6,0.4,12.42,3.64,-12.02,Monday,Monday,6/18/2018
319648,1639,Seadrill Partners,SDLP,3.16,3.27,3.16,3.24,0.02,0.62,"173,353",4.2,2.6,0.4,12.35,3.66,-11.48,Tuesday,Tuesday,6/19/2018
319649,1641,Seadrill Partners,SDLP,3.25,3.25,3.19,3.22,-0.02,-0.62,"111,594",4.2,2.6,0.4,12.42,3.64,-12.02,Wednesday,Wednesday,6/20/2018
319650,1636,Seadrill Partners,SDLP,3.22,3.25,3.18,3.25,0.03,0.93,"177,577",4.2,2.6,0.4,12.31,3.67,-11.2,Thursday,Thursday,6/21/2018
319651,1636,Seadrill Partners,SDLP,3.3,3.39,3.28,3.31,0.06,1.85,"185,572",4.2,2.6,0.4,12.08,3.74,-9.56,Friday,Friday,6/22/2018
319652,1640,Seadrill Partners,SDLP,3.34,3.34,3.22,3.32,0.01,0.3,"137,431",4.2,2.6,0.4,12.05,3.75,-9.29,Monday,Monday,6/25/2018
319653,1646,Seadrill Partners,SDLP,3.18,3.38,3.18,3.34,0.02,0.6,"304,944",4.2,2.6,0.4,11.98,3.77,-8.74,Tuesday,Tuesday,6/26/2018
319654,1648,Seadrill Partners,SDLP,3.38,3.43,3.33,3.37,0.03,0.9,"189,525",4.2,2.6,0.4,11.87,3.81,-7.92,Wednesday,Wednesday,6/27/2018
