,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
97374,498,Constellium Cl A,CSTM,10.35,10.9,10.35,10.85,0.55,5.34,"1,209,934",14.1,5.35,...,...,...,-2.69,Thursday,Thursday,3/29/2018
97375,497,Constellium Cl A,CSTM,11.55,11.7,11.45,11.6,...,...,"800,830",14.1,5.35,...,...,...,4.04,Wednesday,Wednesday,4/11/2018
97376,498,Constellium Cl A,CSTM,11.75,11.8,11.5,11.75,0.15,1.29,"1,030,417",14.1,5.35,...,...,...,5.38,Thursday,Thursday,4/12/2018
97377,495,Constellium Cl A,CSTM,11.8,11.9,11.55,11.8,0.05,0.43,"602,827",14.1,5.35,...,...,...,5.83,Tuesday,Tuesday,4/17/2018
97378,497,Constellium Cl A,CSTM,11.9,12.15,11.65,11.7,-0.1,-0.85,"1,508,334",14.1,5.35,...,...,...,4.93,Wednesday,Wednesday,4/18/2018
97379,497,Constellium Cl A,CSTM,11.85,11.85,11.45,11.55,-0.15,-1.28,"1,037,012",14.1,5.5,...,...,...,3.59,Thursday,Thursday,4/19/2018
97380,494,Constellium Cl A,CSTM,11.45,11.55,11.15,11.2,-0.35,-3.03,"1,398,665",14.1,5.5,...,...,...,0.45,Friday,Friday,4/20/2018
97381,496,Constellium Cl A,CSTM,11.2,11.3,10.6,10.85,-0.25,-2.25,"1,040,677",14.1,5.65,...,...,...,-2.69,Tuesday,Tuesday,4/24/2018
97382,499,Constellium Cl A,CSTM,10.75,11.2,10.6,11.1,0.25,2.3,"1,312,699",14.1,5.95,...,...,...,-0.45,Wednesday,Wednesday,4/25/2018
97383,498,Constellium Cl A,CSTM,12.15,12.3,11.25,11.65,-0.05,-0.43,"1,738,593",14.1,6.05,...,...,...,4.48,Friday,Friday,4/27/2018
97384,498,Constellium Cl A,CSTM,11.45,11.75,11.25,11.35,-0.3,-2.58,"1,345,468",14.1,6.05,...,...,...,1.79,Monday,Monday,4/30/2018
97385,501,Constellium Cl A,CSTM,11.3,11.3,10.9,11.15,-0.2,-1.76,"856,291",14.1,6.05,...,...,...,...,Tuesday,Tuesday,5/1/2018
97386,500,Constellium Cl A,CSTM,11.05,11.3,10.9,11.15,0.05,0.45,"499,079",14.1,6.05,...,...,...,...,Thursday,Thursday,5/3/2018
97387,498,Constellium Cl A,CSTM,11,11.4,10.95,11.35,0.2,1.79,"1,049,960",14.1,6.05,...,...,...,1.79,Friday,Friday,5/4/2018
97388,501,Constellium Cl A,CSTM,11.35,11.7,11.3,11.55,0.2,1.76,"627,649",14.1,6.05,...,...,...,3.59,Monday,Monday,5/7/2018
97389,500,Constellium Cl A,CSTM,11.5,11.6,11.25,11.35,-0.2,-1.73,"946,235",14.1,6.05,...,...,...,1.79,Tuesday,Tuesday,5/8/2018
97390,502,Constellium Cl A,CSTM,11.45,11.55,11.22,11.35,...,...,"513,228",14.1,6.05,...,...,...,1.79,Wednesday,Wednesday,5/9/2018
97391,500,Constellium Cl A,CSTM,11.35,11.85,11.35,11.4,0.05,0.44,"777,765",14.1,6.05,...,...,...,2.24,Thursday,Thursday,5/10/2018
97392,501,Constellium Cl A,CSTM,11.4,11.53,11.35,11.4,...,...,"468,439",14.1,6.05,...,...,...,2.24,Friday,Friday,5/11/2018
97393,501,Constellium Cl A,CSTM,11.45,11.5,11.35,11.35,-0.05,-0.44,"276,363",14.1,6.05,...,...,...,1.79,Monday,Monday,5/14/2018
97394,502,Constellium Cl A,CSTM,11.3,11.95,11.21,11.75,0.4,3.52,"1,595,483",14.1,6.05,...,...,...,5.38,Tuesday,Tuesday,5/15/2018
97395,503,Constellium Cl A,CSTM,11.9,12.2,11.7,12.1,0.35,2.98,"1,389,945",14.1,6.05,...,...,...,8.52,Wednesday,Wednesday,5/16/2018
97396,500,Constellium Cl A,CSTM,12.15,12.4,12.05,12.35,0.25,2.07,"1,377,719",14.1,6.05,...,...,...,10.76,Thursday,Thursday,5/17/2018
97397,502,Constellium Cl A,CSTM,12.3,12.47,12.2,12.45,0.1,0.81,"690,030",14.1,6.1,...,...,...,11.66,Friday,Friday,5/18/2018
97398,502,Constellium Cl A,CSTM,12.5,12.6,12.32,12.6,0.15,1.2,"586,107",14.1,6.2,...,...,...,13,Monday,Monday,5/21/2018
97399,501,Constellium Cl A,CSTM,12.6,12.8,12.35,12.35,-0.25,-1.98,"645,226",14.1,6.3,...,...,...,10.76,Tuesday,Tuesday,5/22/2018
97400,502,Constellium Cl A,CSTM,12.25,12.5,12.1,12.25,-0.1,-0.81,"482,370",14.1,6.3,...,...,...,9.87,Wednesday,Wednesday,5/23/2018
97401,501,Constellium Cl A,CSTM,12.2,12.4,12,12.05,-0.2,-1.63,"359,645",14.1,6.3,...,...,...,8.07,Thursday,Thursday,5/24/2018
97402,506,Constellium Cl A,CSTM,11.95,12.1,11.75,12.1,0.05,0.41,"447,541",14.1,6.3,...,...,...,8.52,Friday,Friday,5/25/2018
97403,503,Constellium Cl A,CSTM,11.95,12.1,11.82,11.95,-0.15,-1.24,"761,329",14.1,6.6,...,...,...,7.17,Tuesday,Tuesday,5/29/2018
97404,503,Constellium Cl A,CSTM,12.05,12.2,11.95,12.1,0.15,1.26,"646,381",14.1,6.6,...,...,...,8.52,Wednesday,Wednesday,5/30/2018
97405,504,Constellium Cl A,CSTM,12.1,12.4,11.85,12.15,0.05,0.41,"4,522,948",14.1,6.6,...,...,...,8.97,Thursday,Thursday,5/31/2018
97406,504,Constellium Cl A,CSTM,12.15,12.3,11.95,12.15,...,...,"754,815",14.1,6.6,...,...,...,8.97,Friday,Friday,6/1/2018
97407,505,Constellium Cl A,CSTM,12.2,12.39,12.03,12.15,...,...,"494,947",14.1,6.6,...,...,...,8.97,Monday,Monday,6/4/2018
97408,501,Constellium Cl A,CSTM,12.15,12.35,11.97,12.3,0.15,1.23,"800,780",14.1,6.6,...,...,...,10.31,Tuesday,Tuesday,6/5/2018
97409,506,Constellium Cl A,CSTM,12.4,12.65,12.2,12.6,0.3,2.44,"642,197",14.1,6.6,...,...,...,13,Wednesday,Wednesday,6/6/2018
97410,503,Constellium Cl A,CSTM,12.65,12.65,12.25,12.45,-0.15,-1.19,"1,099,631",14.1,6.6,...,...,...,11.66,Thursday,Thursday,6/7/2018
97411,502,Constellium Cl A,CSTM,12.45,12.55,12.05,12.1,-0.35,-2.81,"481,519",14.1,6.6,...,...,...,8.52,Friday,Friday,6/8/2018
97412,503,Constellium Cl A,CSTM,12.05,12.55,12,12.4,0.3,2.48,"625,285",14.1,6.6,...,...,...,11.21,Monday,Monday,6/11/2018
97413,500,Constellium Cl A,CSTM,12.4,12.6,12.35,12.55,0.15,1.21,"404,098",14.1,6.6,...,...,...,12.56,Tuesday,Tuesday,6/12/2018
97414,501,Constellium Cl A,CSTM,12.55,12.55,12.3,12.4,-0.15,-1.2,"397,082",14.1,6.6,...,...,...,11.21,Wednesday,Wednesday,6/13/2018
97415,500,Constellium Cl A,CSTM,12.4,12.6,12.15,12.5,0.1,0.81,"715,501",14.1,6.6,...,...,...,12.11,Thursday,Thursday,6/14/2018
97416,501,Constellium Cl A,CSTM,12.5,12.55,12.3,12.4,-0.1,-0.8,"682,436",14.1,6.6,...,...,...,11.21,Friday,Friday,6/15/2018
97417,501,Constellium Cl A,CSTM,12.4,12.55,12.15,12.25,-0.15,-1.21,"319,660",14.1,6.6,...,...,...,9.87,Monday,Monday,6/18/2018
97418,503,Constellium Cl A,CSTM,12.05,12.15,11.72,12.05,-0.2,-1.63,"539,264",14.1,6.6,...,...,...,8.07,Tuesday,Tuesday,6/19/2018
97419,503,Constellium Cl A,CSTM,12.05,12.1,11.85,11.9,-0.15,-1.24,"395,852",14.1,6.6,...,...,...,6.73,Wednesday,Wednesday,6/20/2018
97420,502,Constellium Cl A,CSTM,11.9,11.95,11.05,11.05,-0.85,-7.14,"1,593,780",14.1,6.6,...,...,...,-0.9,Thursday,Thursday,6/21/2018
97421,504,Constellium Cl A,CSTM,11.2,11.6,11.15,11.5,0.45,4.07,"1,128,378",14.1,6.6,...,...,...,3.14,Friday,Friday,6/22/2018
97422,505,Constellium Cl A,CSTM,11.35,11.4,10.5,10.6,-0.9,-7.83,"1,547,324",14.1,6.6,...,...,...,-4.93,Monday,Monday,6/25/2018
97423,502,Constellium Cl A,CSTM,10.55,10.75,10.3,10.65,0.05,0.47,"1,477,085",14.1,6.6,...,...,...,-4.48,Tuesday,Tuesday,6/26/2018
97424,507,Constellium Cl A,CSTM,10.75,11,10.53,10.6,-0.05,-0.47,"1,165,409",14.1,6.6,...,...,...,-4.93,Wednesday,Wednesday,6/27/2018
97425,511,Constellium Cl A,CSTM,10.5,10.5,9.97,10.25,-0.35,-3.3,"1,434,520",14.1,6.6,...,...,...,-8.07,Thursday,Thursday,6/28/2018
97426,506,Constellium Cl A,CSTM,10.2,10.6,10.2,10.3,0.05,0.49,"798,913",14.1,6.6,...,...,...,-7.62,Friday,Friday,6/29/2018
97427,506,Constellium Cl A,CSTM,10.25,10.35,10.1,10.3,...,...,"1,008,219",14.1,6.7,...,...,...,-7.62,Monday,Monday,7/2/2018
97428,502,Constellium Cl A,CSTM,10.35,10.5,10.15,10.2,-0.1,-0.97,"503,146",14.1,6.7,...,...,...,-8.52,Tuesday,Tuesday,7/3/2018
97429,507,Constellium Cl A,CSTM,10.2,11.05,10.2,10.9,0.7,6.86,"2,301,438",14.1,6.7,...,...,...,-2.24,Thursday,Thursday,7/5/2018
97430,505,Constellium Cl A,CSTM,10.85,10.95,10.5,10.85,-0.05,-0.46,"689,846",14.1,6.7,...,...,...,-2.69,Friday,Friday,7/6/2018
97431,509,Constellium Cl A,CSTM,10.9,11.4,10.9,11.25,0.4,3.69,"600,340",14.1,7.15,...,...,...,0.9,Monday,Monday,7/9/2018
97432,508,Constellium Cl A,CSTM,11.2,11.3,10.9,11,-0.25,-2.22,"527,811",14.1,7.3,...,...,...,-1.35,Tuesday,Tuesday,7/10/2018
97433,505,Constellium Cl A,CSTM,10.9,11,10.6,10.6,-0.4,-3.64,"576,752",14.1,7.65,...,...,...,-4.93,Wednesday,Wednesday,7/11/2018
