,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
78949,480,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.48,2.59,2.48,2.58,0.13,5.31,"4,246,220",3.3,1.89,...,...,105.31,25.24,Thursday,Thursday,3/29/2018
78950,480,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.33,2.43,2.33,2.39,0.06,2.58,"1,483,621",3.09,1.89,...,...,9.78,16.02,Wednesday,Wednesday,4/11/2018
78951,481,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.4,2.46,2.4,2.45,0.06,2.51,"2,159,094",3.09,1.89,...,...,10.02,18.93,Thursday,Thursday,4/12/2018
78952,478,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.32,2.38,2.31,2.36,0.05,2.16,"2,408,441",3.09,1.89,...,...,9.66,14.56,Tuesday,Tuesday,4/17/2018
78953,479,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.4,2.43,2.38,2.43,0.07,2.97,"4,449,054",3.09,1.89,...,...,9.94,17.96,Wednesday,Wednesday,4/18/2018
78954,480,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.4,2.5,2.37,2.49,0.06,2.47,"7,416,009",3.09,1.89,...,...,10.19,20.87,Thursday,Thursday,4/19/2018
78955,477,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.46,2.47,2.41,2.45,-0.04,-1.61,"4,738,442",3.09,1.89,...,...,10.02,18.93,Friday,Friday,4/20/2018
78956,480,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.43,2.45,2.33,2.38,-0.04,-1.65,"2,696,119",3.09,1.89,...,...,9.74,15.53,Tuesday,Tuesday,4/24/2018
78957,482,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.33,2.34,2.3,2.32,-0.06,-2.52,"1,587,546",3.09,1.89,...,...,9.49,12.62,Wednesday,Wednesday,4/25/2018
78958,481,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.4,2.42,2.38,2.41,0.03,1.26,"4,393,414",3.09,1.89,...,...,9.86,16.99,Friday,Friday,4/27/2018
78959,480,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.4,2.43,2.38,2.39,-0.02,-0.83,"2,923,357",3.09,1.89,...,...,9.78,16.02,Monday,Monday,4/30/2018
78960,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.38,2.42,2.32,2.35,-0.04,-1.67,"1,216,977",3.09,1.89,...,...,9.62,14.08,Tuesday,Tuesday,5/1/2018
78961,482,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.16,2.18,2.12,2.15,-0.02,-0.92,"1,741,427",2.96,1.89,...,...,8.8,4.37,Thursday,Thursday,5/3/2018
78962,481,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.16,2.27,2.15,2.2,0.05,2.33,"3,348,134",2.92,1.89,...,...,9,6.8,Friday,Friday,5/4/2018
78963,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.22,2.25,2.17,2.19,-0.01,-0.45,"1,960,781",2.92,1.89,...,...,8.96,6.31,Monday,Monday,5/7/2018
78964,482,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.17,2.19,2.13,2.18,-0.01,-0.46,"2,049,897",2.92,1.89,...,...,8.92,5.83,Tuesday,Tuesday,5/8/2018
78965,485,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.15,2.15,2.12,2.15,-0.03,-1.38,"2,045,411",2.92,1.89,...,...,8.8,4.37,Wednesday,Wednesday,5/9/2018
78966,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.17,2.23,2.16,2.22,0.07,3.26,"1,840,849",2.92,1.89,...,...,9.08,7.77,Thursday,Thursday,5/10/2018
78967,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.22,2.24,2.15,2.17,-0.05,-2.25,"2,180,602",2.92,1.89,...,...,8.88,5.34,Friday,Friday,5/11/2018
78968,483,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.17,2.22,2.14,2.16,-0.01,-0.46,"2,474,264",2.92,1.89,...,...,8.84,4.85,Monday,Monday,5/14/2018
78969,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.1,2.14,2.06,2.12,-0.04,-1.85,"4,112,726",2.92,1.89,...,...,8.67,2.91,Tuesday,Tuesday,5/15/2018
78970,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.18,2.21,2.15,2.18,0.06,2.83,"3,246,159",2.92,1.89,...,...,8.92,5.83,Wednesday,Wednesday,5/16/2018
78971,483,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.14,2.17,2.09,2.11,-0.07,-3.21,"3,487,938",2.92,1.89,...,...,8.63,2.43,Thursday,Thursday,5/17/2018
78972,483,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.05,2.07,2,2.02,-0.09,-4.27,"7,245,599",2.92,1.89,...,...,8.27,-1.94,Friday,Friday,5/18/2018
78973,483,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.11,2.13,2.04,2.08,0.06,2.97,"4,001,203",2.92,1.89,...,...,8.51,0.97,Monday,Monday,5/21/2018
78974,485,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.13,2.24,2.11,2.23,0.15,7.21,"5,194,365",2.92,1.89,...,...,8.13,8.25,Tuesday,Tuesday,5/22/2018
78975,485,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.23,2.28,2.2,2.24,0.01,0.45,"6,564,007",2.92,1.89,...,...,8.17,8.74,Wednesday,Wednesday,5/23/2018
78976,485,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.21,2.22,2.17,2.19,-0.05,-2.23,"1,807,512",2.92,1.89,...,...,7.98,6.31,Thursday,Thursday,5/24/2018
78977,488,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.2,2.21,2.08,2.09,-0.1,-4.57,"4,543,975",2.92,1.89,...,...,7.62,1.46,Friday,Friday,5/25/2018
78978,485,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.99,2.04,1.95,1.97,-0.12,-5.74,"6,929,776",2.92,1.89,...,...,7.18,-4.37,Tuesday,Tuesday,5/29/2018
78979,485,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2,2.04,1.95,2.04,0.07,3.55,"6,508,965",2.92,1.89,...,...,7.44,-0.97,Wednesday,Wednesday,5/30/2018
78980,485,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.01,2.05,1.97,2.01,-0.03,-1.47,"4,905,719",2.92,1.89,...,...,7.33,-2.43,Thursday,Thursday,5/31/2018
78981,487,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.01,2.08,1.97,2,-0.01,-0.5,"8,356,620",2.92,1.89,...,...,7.29,-2.91,Friday,Friday,6/1/2018
78982,487,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.01,2.04,2,2.04,0.04,2,"2,915,727",2.92,1.89,...,...,7.44,-0.97,Monday,Monday,6/4/2018
78983,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.01,2.05,1.88,1.89,-0.15,-7.35,"15,422,326",2.92,1.88,...,...,6.89,-8.25,Tuesday,Tuesday,6/5/2018
78984,488,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.9,1.92,1.8,1.84,-0.05,-2.65,"7,208,115",2.92,1.8,...,...,6.71,-10.68,Wednesday,Wednesday,6/6/2018
78985,485,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.79,1.79,1.66,1.74,-0.1,-5.43,"8,786,187",2.92,1.66,...,...,6.34,-15.53,Thursday,Thursday,6/7/2018
78986,485,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.78,1.85,1.72,1.82,0.08,4.6,"6,966,104",2.92,1.66,...,...,6.64,-11.65,Friday,Friday,6/8/2018
78987,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.83,1.86,1.79,1.8,-0.02,-1.1,"4,449,402",2.92,1.66,...,...,6.56,-12.62,Monday,Monday,6/11/2018
78988,481,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.79,1.83,1.75,1.78,-0.02,-1.11,"3,734,858",2.92,1.66,...,...,6.49,-13.59,Tuesday,Tuesday,6/12/2018
78989,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.78,1.81,1.75,1.79,0.01,0.56,"1,489,924",2.92,1.66,...,...,6.53,-13.11,Wednesday,Wednesday,6/13/2018
78990,483,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.8,1.82,1.74,1.75,-0.04,-2.23,"2,601,930",2.92,1.66,...,...,6.38,-15.05,Thursday,Thursday,6/14/2018
78991,482,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.74,1.8,1.71,1.78,0.03,1.71,"4,203,054",2.92,1.66,...,...,6.49,-13.59,Friday,Friday,6/15/2018
78992,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.75,1.76,1.73,1.75,-0.03,-1.69,"1,459,732",2.92,1.66,...,...,6.38,-15.05,Monday,Monday,6/18/2018
