,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
121986,636,ECA Marcellus Trust I,ECT,1.95,1.95,1.71,1.73,-0.17,-8.71,"166,239",2.55,1.71,0.27,15.45,5.32,-19.33,Thursday,Thursday,3/29/2018
121987,630,ECA Marcellus Trust I,ECT,1.6,1.65,1.6,1.65,0.05,3.12,"40,732",2.55,1.45,0.27,16.24,5.06,-23.26,Wednesday,Wednesday,4/11/2018
121988,633,ECA Marcellus Trust I,ECT,1.65,1.65,1.6,1.6,-0.05,-3.03,"7,817",2.55,1.45,0.27,16.75,4.91,-25.58,Thursday,Thursday,4/12/2018
121989,628,ECA Marcellus Trust I,ECT,1.6,1.7,1.6,1.7,0.1,6.25,"16,040",2.55,1.45,0.27,15.76,5.21,-20.93,Tuesday,Tuesday,4/17/2018
121990,630,ECA Marcellus Trust I,ECT,1.7,1.7,1.6,1.6,-0.1,-5.88,"47,976",2.55,1.45,0.27,16.75,4.91,-25.58,Wednesday,Wednesday,4/18/2018
121991,631,ECA Marcellus Trust I,ECT,1.6,1.65,1.6,1.65,0.05,3.12,"19,360",2.55,1.45,0.27,16.24,5.06,-23.26,Thursday,Thursday,4/19/2018
121992,628,ECA Marcellus Trust I,ECT,1.65,1.66,1.6,1.65,...,...,"31,976",2.55,1.45,0.27,16.24,5.06,-23.26,Friday,Friday,4/20/2018
121993,629,ECA Marcellus Trust I,ECT,1.65,1.69,1.6,1.65,...,...,"20,875",2.55,1.45,0.27,16.24,5.06,-23.26,Tuesday,Tuesday,4/24/2018
121994,633,ECA Marcellus Trust I,ECT,1.65,1.7,1.6,1.65,...,...,"26,232",2.55,1.45,0.27,16.24,5.06,-23.26,Wednesday,Wednesday,4/25/2018
121995,631,ECA Marcellus Trust I,ECT,1.7,1.75,1.65,1.65,-0.05,-2.94,"32,487",2.55,1.45,0.27,16.24,5.06,-23.26,Friday,Friday,4/27/2018
121996,630,ECA Marcellus Trust I,ECT,1.65,1.7,1.65,1.7,0.05,3.03,"33,450",2.55,1.45,0.27,15.76,5.21,-20.93,Monday,Monday,4/30/2018
121997,636,ECA Marcellus Trust I,ECT,1.7,1.7,1.65,1.65,-0.05,-2.94,"13,494",2.55,1.45,0.27,16.24,5.06,-23.26,Tuesday,Tuesday,5/1/2018
121998,634,ECA Marcellus Trust I,ECT,1.75,1.8,1.75,1.75,...,0.29,"38,033",2.55,1.45,0.27,15.31,5.37,-18.6,Thursday,Thursday,5/3/2018
121999,633,ECA Marcellus Trust I,ECT,1.8,1.89,1.75,1.85,0.1,5.71,"69,488",2.55,1.45,0.27,14.49,5.67,-13.95,Friday,Friday,5/4/2018
