,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
48807,1696,Sotheby's,BID,51.03,51.87,50.33,51.31,0.65,1.28,"469,243",57.95,42.78,...,...,23.32,-0.56,Thursday,Thursday,3/29/2018
48808,1683,Sotheby's,BID,52.72,53.52,52.52,53.07,-0.04,-0.08,"157,538",57.95,42.78,...,...,24.12,2.85,Wednesday,Wednesday,4/11/2018
48809,1688,Sotheby's,BID,53.33,54.29,53.13,54.05,0.98,1.85,"253,720",57.95,42.78,...,...,24.57,4.75,Thursday,Thursday,4/12/2018
48810,1674,Sotheby's,BID,54.5,54.59,54.22,54.26,-0.07,-0.13,"298,014",57.95,42.78,...,...,24.66,5.16,Tuesday,Tuesday,4/17/2018
48811,1683,Sotheby's,BID,54.5,54.71,54.28,54.36,0.1,0.18,"253,572",57.95,42.78,...,...,24.71,5.35,Wednesday,Wednesday,4/18/2018
48812,1686,Sotheby's,BID,54.43,54.51,53.7,54.03,-0.33,-0.61,"187,209",57.95,42.78,...,...,24.56,4.71,Thursday,Thursday,4/19/2018
48813,1679,Sotheby's,BID,53.82,54.24,53.66,53.81,-0.22,-0.41,"182,003",57.95,42.78,...,...,24.46,4.28,Friday,Friday,4/20/2018
48814,1687,Sotheby's,BID,54.44,54.58,53.36,53.91,-0.21,-0.39,"134,875",57.95,42.78,...,...,24.5,4.48,Tuesday,Tuesday,4/24/2018
48815,1687,Sotheby's,BID,53.81,54.23,53.68,54.01,0.1,0.19,"162,942",57.95,42.78,...,...,24.55,4.67,Wednesday,Wednesday,4/25/2018
48816,1686,Sotheby's,BID,53.6,54.1,53.18,53.53,...,...,"165,367",57.95,42.78,...,...,24.33,3.74,Friday,Friday,4/27/2018
48817,1686,Sotheby's,BID,53.83,54,52.8,52.8,-0.73,-1.36,"314,695",57.95,42.78,...,...,24,2.33,Monday,Monday,4/30/2018
48818,1696,Sotheby's,BID,52.5,52.87,51.92,52.55,-0.25,-0.47,"322,851",57.95,42.78,...,...,23.89,1.84,Tuesday,Tuesday,5/1/2018
48819,1688,Sotheby's,BID,52.18,52.54,51.4,52.47,0.15,0.29,"388,416",57.95,42.78,...,...,23.85,1.69,Thursday,Thursday,5/3/2018
48820,1688,Sotheby's,BID,53,54.75,51.57,54.48,2.01,3.83,"1,198,738",57.95,42.78,...,...,23.79,5.58,Friday,Friday,5/4/2018
48821,1694,Sotheby's,BID,54.93,57.21,54.93,56.77,2.29,4.2,"681,230",57.95,42.78,...,...,24.79,10.02,Monday,Monday,5/7/2018
48822,1685,Sotheby's,BID,56.77,56.8,55.06,55.42,-1.35,-2.38,"520,031",57.95,42.78,...,...,24.2,7.4,Tuesday,Tuesday,5/8/2018
48823,1698,Sotheby's,BID,55.67,56.15,54.56,55.9,0.48,0.87,"312,369",57.95,42.78,...,...,24.41,8.33,Wednesday,Wednesday,5/9/2018
48824,1694,Sotheby's,BID,56.14,56.92,55.84,56.63,0.73,1.31,"230,681",57.95,42.78,...,...,24.73,9.75,Thursday,Thursday,5/10/2018
48825,1690,Sotheby's,BID,56.69,57.14,56.47,56.93,0.3,0.53,"211,718",57.95,42.78,...,...,24.86,10.33,Friday,Friday,5/11/2018
48826,1693,Sotheby's,BID,57.21,57.86,56.45,56.49,-0.44,-0.77,"302,774",57.95,42.78,...,...,24.67,9.48,Monday,Monday,5/14/2018
48827,1691,Sotheby's,BID,56.34,56.92,56.12,56.53,0.04,0.07,"223,327",57.95,42.78,...,...,24.69,9.55,Tuesday,Tuesday,5/15/2018
48828,1694,Sotheby's,BID,56.58,56.92,56.35,56.75,0.22,0.39,"379,267",57.95,42.78,...,...,24.78,9.98,Wednesday,Wednesday,5/16/2018
48829,1691,Sotheby's,BID,56.65,57.9,56.65,57.62,0.87,1.53,"341,568",57.95,42.78,...,...,25.16,11.67,Thursday,Thursday,5/17/2018
48830,1690,Sotheby's,BID,57.81,57.88,57.03,57.05,-0.57,-0.99,"528,172",57.95,42.78,...,...,24.91,10.56,Friday,Friday,5/18/2018
48831,1692,Sotheby's,BID,57.06,57.35,55.38,55.5,-1.55,-2.72,"589,757",57.95,42.78,...,...,24.24,7.56,Monday,Monday,5/21/2018
48832,1690,Sotheby's,BID,55.66,56.15,55.39,55.4,-0.1,-0.18,"330,899",57.95,42.78,...,...,24.19,7.36,Tuesday,Tuesday,5/22/2018
48833,1692,Sotheby's,BID,55.22,55.61,54.82,54.96,-0.44,-0.79,"297,036",57.95,42.78,...,...,24,6.51,Wednesday,Wednesday,5/23/2018
48834,1696,Sotheby's,BID,54.76,55.4,54.48,55.4,0.44,0.8,"449,885",57.95,42.78,...,...,24.19,7.36,Thursday,Thursday,5/24/2018
48835,1699,Sotheby's,BID,55.19,56.2,55.19,55.84,0.44,0.79,"199,330",57.95,42.78,...,...,24.38,8.22,Friday,Friday,5/25/2018
48836,1696,Sotheby's,BID,55.37,55.78,54.74,54.99,-0.85,-1.52,"232,409",57.95,42.78,...,...,24.01,6.57,Tuesday,Tuesday,5/29/2018
48837,1696,Sotheby's,BID,55.34,56.1,55.34,55.94,0.95,1.73,"317,239",57.95,42.78,...,...,24.43,8.41,Wednesday,Wednesday,5/30/2018
48838,1695,Sotheby's,BID,55.68,55.87,54.63,54.82,-1.12,-2,"246,791",57.95,42.78,...,...,23.94,6.24,Thursday,Thursday,5/31/2018
48839,1697,Sotheby's,BID,55.24,56.3,55.02,55.89,1.07,1.95,"276,052",57.95,42.78,...,...,24.41,8.31,Friday,Friday,6/1/2018
48840,1689,Sotheby's,BID,56.39,56.39,55.82,56.28,0.39,0.7,"227,926",57.95,42.78,...,...,24.58,9.07,Monday,Monday,6/4/2018
48841,1690,Sotheby's,BID,56.14,56.37,55.97,56.25,-0.03,-0.05,"188,529",57.95,42.78,...,...,24.56,9.01,Tuesday,Tuesday,6/5/2018
48842,1697,Sotheby's,BID,56.3,57.29,56.07,57.29,1.04,1.85,"339,087",57.95,42.78,...,...,25.02,11.03,Wednesday,Wednesday,6/6/2018
48843,1692,Sotheby's,BID,57.38,58.01,56.93,57.89,0.6,1.05,"322,103",58.01,42.78,...,...,25.28,12.19,Thursday,Thursday,6/7/2018
48844,1686,Sotheby's,BID,57.73,59.91,57.73,59.67,1.78,3.07,"587,640",59.91,42.78,...,...,26.06,15.64,Friday,Friday,6/8/2018
48845,1692,Sotheby's,BID,59.75,60.16,59.43,59.65,-0.02,-0.03,"368,719",60.16,42.78,...,...,26.05,15.6,Monday,Monday,6/11/2018
48846,1688,Sotheby's,BID,59.05,59.73,58.5,59.06,-0.59,-0.99,"505,905",60.16,42.78,...,...,25.79,14.46,Tuesday,Tuesday,6/12/2018
