,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
190431,1007,Intercontinental Exchange,ICE,71.72,72.89,71.08,72.52,1.07,1.5,"3,444,150",76.3,57.91,0.96,1.32,17.1,2.78,Thursday,Thursday,3/29/2018
190432,1001,Intercontinental Exchange,ICE,71.82,72.25,71.12,71.39,-1.08,-1.49,"1,616,240",76.3,57.91,0.96,1.34,16.84,1.18,Wednesday,Wednesday,4/11/2018
190433,1003,Intercontinental Exchange,ICE,71.72,72.93,71.56,72.46,1.07,1.5,"2,454,258",76.3,57.91,0.96,1.32,17.09,2.69,Thursday,Thursday,4/12/2018
190434,996,Intercontinental Exchange,ICE,73.55,74.07,73.43,73.43,0.25,0.34,"2,411,057",76.3,57.91,0.96,1.31,17.32,4.07,Tuesday,Tuesday,4/17/2018
190435,999,Intercontinental Exchange,ICE,73.76,74.39,73.66,74.32,0.89,1.21,"2,046,110",76.3,57.91,0.96,1.29,17.53,5.33,Wednesday,Wednesday,4/18/2018
190436,1005,Intercontinental Exchange,ICE,74.43,75.08,74.36,74.62,0.3,0.4,"2,633,588",76.3,57.91,0.96,1.29,17.6,5.75,Thursday,Thursday,4/19/2018
190437,997,Intercontinental Exchange,ICE,74.95,74.96,73.93,74.37,-0.25,-0.34,"2,234,409",76.3,57.91,0.96,1.29,17.54,5.4,Friday,Friday,4/20/2018
190438,1001,Intercontinental Exchange,ICE,74.18,74.38,72.56,73.03,-0.89,-1.2,"2,049,576",76.3,57.91,0.96,1.31,17.22,3.5,Tuesday,Tuesday,4/24/2018
190439,1004,Intercontinental Exchange,ICE,72.95,73.31,72.44,73.21,0.18,0.25,"1,441,070",76.3,57.91,0.96,1.31,17.27,3.76,Wednesday,Wednesday,4/25/2018
190440,1004,Intercontinental Exchange,ICE,73.04,73.18,72.35,72.72,-0.24,-0.33,"1,828,170",76.3,57.91,0.96,1.32,17.15,3.06,Friday,Friday,4/27/2018
190441,1000,Intercontinental Exchange,ICE,72.9,73.77,72.45,72.46,-0.26,-0.36,"1,656,562",76.3,57.91,0.96,1.32,17.09,2.69,Monday,Monday,4/30/2018
