,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
139777,729,Express,EXPR,7.22,7.29,7.15,7.16,-0.07,-0.97,"1,490,995",11.34,5.28,...,...,29.83,-29.46,Thursday,Thursday,3/29/2018
139778,723,Express,EXPR,7.67,7.79,7.61,7.78,0.08,1.04,"1,146,333",11.34,5.28,...,...,32.42,-23.35,Wednesday,Wednesday,4/11/2018
139779,726,Express,EXPR,7.83,7.96,7.79,7.93,0.15,1.93,"1,770,451",11.34,5.28,...,...,33.04,-21.87,Thursday,Thursday,4/12/2018
139780,720,Express,EXPR,7.83,8,7.8,7.81,...,...,"1,202,006",11.34,5.28,...,...,32.54,-23.05,Tuesday,Tuesday,4/17/2018
139781,722,Express,EXPR,7.9,7.95,7.73,7.77,-0.04,-0.51,"1,443,020",11.34,5.28,...,...,32.38,-23.45,Wednesday,Wednesday,4/18/2018
139782,725,Express,EXPR,7.61,7.8,7.51,7.62,-0.15,-1.93,"1,255,496",11.34,5.28,...,...,31.75,-24.93,Thursday,Thursday,4/19/2018
139783,722,Express,EXPR,7.58,7.64,7.25,7.29,-0.33,-4.33,"1,916,229",11.34,5.28,...,...,30.38,-28.18,Friday,Friday,4/20/2018
139784,722,Express,EXPR,7.4,7.61,7.34,7.45,0.12,1.64,"1,305,139",11.34,5.28,...,...,31.04,-26.6,Tuesday,Tuesday,4/24/2018
139785,727,Express,EXPR,7.43,7.65,7.38,7.5,0.05,0.67,"1,805,611",11.34,5.28,...,...,31.25,-26.11,Wednesday,Wednesday,4/25/2018
139786,725,Express,EXPR,7.71,7.92,7.71,7.88,0.16,2.07,"1,340,292",11.34,5.28,...,...,32.83,-22.36,Friday,Friday,4/27/2018
139787,723,Express,EXPR,7.91,7.97,7.83,7.84,-0.04,-0.51,"1,644,607",11.34,5.28,...,...,32.67,-22.76,Monday,Monday,4/30/2018
139788,728,Express,EXPR,7.8,7.82,7.37,7.47,-0.37,-4.72,"3,159,345",11.34,5.28,...,...,31.13,-26.4,Tuesday,Tuesday,5/1/2018
139789,726,Express,EXPR,7.46,7.53,7.31,7.31,-0.14,-1.88,"1,373,663",11.34,5.28,...,...,30.46,-27.98,Thursday,Thursday,5/3/2018
139790,725,Express,EXPR,7.31,7.71,7.27,7.6,0.29,3.97,"1,870,615",11.34,5.28,...,...,31.67,-25.12,Friday,Friday,5/4/2018
139791,728,Express,EXPR,7.64,7.76,7.6,7.75,0.15,1.97,"1,513,946",11.34,5.28,...,...,32.29,-23.65,Monday,Monday,5/7/2018
139792,726,Express,EXPR,7.7,7.96,7.68,7.95,0.2,2.58,"1,700,513",11.34,5.28,...,...,33.13,-21.67,Tuesday,Tuesday,5/8/2018
139793,730,Express,EXPR,7.99,8.47,7.96,8.38,0.43,5.41,"2,304,166",11.34,5.28,...,...,34.92,-17.44,Wednesday,Wednesday,5/9/2018
139794,727,Express,EXPR,8.39,8.41,8.2,8.38,...,...,"1,368,795",11.34,5.28,...,...,34.92,-17.44,Thursday,Thursday,5/10/2018
139795,727,Express,EXPR,8.41,8.7,8.34,8.65,0.27,3.22,"1,740,484",11.34,5.28,...,...,36.04,-14.78,Friday,Friday,5/11/2018
139796,728,Express,EXPR,8.64,8.78,8.59,8.63,-0.02,-0.23,"1,618,968",11.34,5.28,...,...,35.96,-14.98,Monday,Monday,5/14/2018
139797,729,Express,EXPR,8.63,8.79,8.59,8.7,0.07,0.81,"1,132,239",11.34,5.28,...,...,36.25,-14.29,Tuesday,Tuesday,5/15/2018
139798,728,Express,EXPR,8.77,9.16,8.77,9.11,0.41,4.71,"1,514,658",11.34,5.28,...,...,37.96,-10.25,Wednesday,Wednesday,5/16/2018
139799,727,Express,EXPR,9.06,9.19,8.95,9.05,-0.06,-0.66,"1,060,355",11.34,5.28,...,...,37.71,-10.84,Thursday,Thursday,5/17/2018
139800,730,Express,EXPR,9.1,9.35,9.04,9.17,0.12,1.33,"2,113,028",11.34,5.28,...,...,38.21,-9.66,Friday,Friday,5/18/2018
139801,729,Express,EXPR,9.22,9.28,9.1,9.11,-0.06,-0.65,"2,119,888",11.34,5.28,...,...,37.96,-10.25,Monday,Monday,5/21/2018
139802,727,Express,EXPR,9.2,9.21,8.71,8.81,-0.3,-3.29,"1,794,388",11.34,5.28,...,...,36.71,-13.2,Tuesday,Tuesday,5/22/2018
139803,731,Express,EXPR,8.78,9.05,8.72,8.83,0.02,0.23,"1,314,296",11.34,5.28,...,...,36.79,-13,Wednesday,Wednesday,5/23/2018
