,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
143951,735,FactSet Research Systems,FDS,199.5,201.13,197.67,199.42,0.98,0.49,"468,696",217.36,155.09,2.24,1.12,31.75,3.46,Thursday,Thursday,3/29/2018
143952,729,FactSet Research Systems,FDS,196.3,197.66,196.07,196.78,-1.21,-0.61,"308,148",217.36,155.09,2.24,1.14,31.33,2.09,Wednesday,Wednesday,4/11/2018
143953,732,FactSet Research Systems,FDS,197.49,199.78,197.49,198.41,1.63,0.83,"278,639",217.36,155.09,2.24,1.13,31.59,2.93,Thursday,Thursday,4/12/2018
143954,726,FactSet Research Systems,FDS,197.3,199.69,195.25,196.53,0.19,0.1,"417,616",217.36,155.09,2.24,1.14,31.29,1.96,Tuesday,Tuesday,4/17/2018
143955,728,FactSet Research Systems,FDS,197.59,197.97,195.23,196.21,-0.32,-0.16,"503,940",217.36,155.09,2.24,1.14,31.24,1.79,Wednesday,Wednesday,4/18/2018
143956,731,FactSet Research Systems,FDS,196.02,197.06,194.06,194.45,-1.76,-0.9,"333,954",217.36,155.09,2.24,1.15,30.96,0.88,Thursday,Thursday,4/19/2018
143957,728,FactSet Research Systems,FDS,193.97,194.54,191.86,192.58,-1.87,-0.96,"361,670",217.36,155.09,2.24,1.16,30.67,-0.09,Friday,Friday,4/20/2018
143958,728,FactSet Research Systems,FDS,192.89,196.51,191.8,193.09,1.31,0.68,"414,136",217.36,155.09,2.24,1.16,30.75,0.17,Tuesday,Tuesday,4/24/2018
143959,733,FactSet Research Systems,FDS,192.77,194.84,192.13,193.21,0.12,0.06,"306,987",217.36,155.09,2.24,1.16,30.77,0.23,Wednesday,Wednesday,4/25/2018
143960,731,FactSet Research Systems,FDS,194.12,194.12,190.94,191.38,-2.6,-1.34,"210,304",217.36,155.09,2.24,1.17,30.47,-0.72,Friday,Friday,4/27/2018
143961,729,FactSet Research Systems,FDS,191.54,193.13,189.02,189.11,-2.27,-1.19,"253,914",217.36,155.09,2.24,1.18,30.11,-1.89,Monday,Monday,4/30/2018
143962,734,FactSet Research Systems,FDS,188.61,189.36,187.29,188.66,-0.45,-0.24,"319,220",217.36,155.09,2.24,1.19,30.04,-2.13,Tuesday,Tuesday,5/1/2018
143963,732,FactSet Research Systems,FDS,185.25,188.39,184.48,186.97,0.92,0.49,"424,070",217.36,155.09,2.24,1.2,29.77,-3,Thursday,Thursday,5/3/2018
143964,731,FactSet Research Systems,FDS,186.83,190.84,185.31,189.71,2.74,1.47,"422,526",217.36,155.09,2.24,1.18,30.21,-1.58,Friday,Friday,5/4/2018
143965,734,FactSet Research Systems,FDS,190.14,192.15,190.14,191.5,1.79,0.94,"343,145",217.36,155.09,2.24,1.17,30.49,-0.65,Monday,Monday,5/7/2018
143966,732,FactSet Research Systems,FDS,191.27,194.18,190.84,194.11,2.61,1.36,"254,408",217.36,155.09,2.56,1.32,30.91,0.7,Tuesday,Tuesday,5/8/2018
143967,736,FactSet Research Systems,FDS,194.71,197.51,194.04,196.92,2.81,1.45,"256,427",217.36,155.09,2.56,1.3,31.36,2.16,Wednesday,Wednesday,5/9/2018
