,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
47123,254,Biglari Holdings,BH,410,410,404.51,408.41,-0.66,-0.16,"3,022",451.15,290.05,...,...,22.87,-1.45,Thursday,Thursday,3/29/2018
47124,255,Biglari Holdings,BH,428.33,432.4,420.22,422.85,-7.85,-1.82,"1,975",451.15,290.05,...,...,23.68,2.04,Wednesday,Wednesday,4/11/2018
47125,254,Biglari Holdings,BH,418,428,418,420.41,-2.44,-0.58,"2,010",451.15,290.05,...,...,23.54,1.45,Thursday,Thursday,4/12/2018
47126,253,Biglari Holdings,BH,426.98,435.83,419.96,425.86,1.88,0.44,"5,180",451.15,290.05,...,...,23.85,2.77,Tuesday,Tuesday,4/17/2018
47127,252,Biglari Holdings,BH,425.57,435.4,422.55,428.29,2.43,0.57,"2,827",451.15,290.05,...,...,23.98,3.35,Wednesday,Wednesday,4/18/2018
47128,253,Biglari Holdings,BH,426.79,430.44,423,424.46,-3.83,-0.89,"1,433",451.15,290.05,...,...,23.77,2.43,Thursday,Thursday,4/19/2018
47129,252,Biglari Holdings,BH,420,425.7,412.5,415.31,-9.15,-2.16,"4,585",451.15,290.05,...,...,23.26,0.22,Friday,Friday,4/20/2018
47130,251,Biglari Holdings,BH,416.21,421.85,414.18,416.42,-3.47,-0.83,976,451.15,290.05,...,...,23.32,0.49,Tuesday,Tuesday,4/24/2018
47131,253,Biglari Holdings,BH,416.85,420.29,412.54,414.96,-1.46,-0.35,"3,530",451.15,290.05,...,...,23.24,0.14,Wednesday,Wednesday,4/25/2018
47132,252,Biglari Holdings,BH,411,411.02,323.05,338.4,-84.88,-20.05,"76,221",451.15,290.05,...,...,18.95,-18.34,Friday,Friday,4/27/2018
47133,253,Biglari Holdings,BH,340,358.73,320.06,342.26,3.86,1.14,"222,003",443.8,290.05,...,...,19.17,-17.41,Monday,Monday,4/30/2018
47134,254,Biglari Holdings Cl B,BH,235,265,227.95,242.69,7.69,3.27,"15,665",...,...,...,...,...,-41.44,Tuesday,Tuesday,5/1/2018
47135,254,Biglari Holdings Cl B,BH,229,229,203.85,205.38,-23.61,-10.31,"32,307",265,203.85,...,...,11.5,...,Thursday,Thursday,5/3/2018
47136,253,Biglari Holdings Cl B,BH,204.08,213.49,204.08,209.09,3.71,1.81,"10,187",265,203.85,...,...,11.71,...,Friday,Friday,5/4/2018
47137,255,Biglari Holdings Cl B,BH,209.23,209.23,195.09,200.07,-9.02,-4.31,"27,656",265,195.09,...,...,11.2,...,Monday,Monday,5/7/2018
47138,253,Biglari Holdings Cl B,BH,199.72,209,199.72,205.63,5.56,2.78,"15,816",265,195.09,...,...,11.52,...,Tuesday,Tuesday,5/8/2018
47139,255,Biglari Holdings Cl B,BH,206.27,213.56,202.22,212.24,6.61,3.21,"8,547",265,195.09,...,...,11.89,...,Wednesday,Wednesday,5/9/2018
47140,255,Biglari Holdings Cl B,BH,212.4,215.98,206.02,208.19,-4.05,-1.91,"8,638",265,195.09,...,...,11.66,...,Thursday,Thursday,5/10/2018
47141,256,Biglari Holdings Cl B,BH,209.37,209.37,202.56,204.25,-3.94,-1.89,"5,949",265,195.09,...,...,11.44,...,Friday,Friday,5/11/2018
47142,255,Biglari Holdings Cl B,BH,203.37,204.99,195.99,195.99,-8.26,-4.04,"9,070",265,195.09,...,...,6.49,...,Monday,Monday,5/14/2018
47143,255,Biglari Holdings Cl B,BH,196,198.84,191,194.98,-1.01,-0.52,"8,241",265,191,...,...,11.65,...,Tuesday,Tuesday,5/15/2018
47144,255,Biglari Holdings Cl B,BH,195.55,201.42,192.12,198.36,3.38,1.73,"8,455",265,191,...,...,11.85,...,Wednesday,Wednesday,5/16/2018
47145,256,Biglari Holdings Cl B,BH,197.99,208.95,197.99,207.01,8.65,4.36,"8,438",265,191,...,...,12.37,...,Thursday,Thursday,5/17/2018
47146,256,Biglari Holdings Cl B,BH,206.36,207.95,200.31,203.53,-3.48,-1.68,"5,823",265,191,...,...,12.16,...,Friday,Friday,5/18/2018
47147,256,Biglari Holdings Cl B,BH,205.04,206,200,204.87,1.34,0.66,"3,917",265,191,...,...,12.24,...,Monday,Monday,5/21/2018
47148,256,Biglari Holdings Cl B,BH,204.25,209.53,201,201.85,-3.02,-1.47,"7,040",265,191,...,...,12.06,...,Tuesday,Tuesday,5/22/2018
47149,255,Biglari Holdings Cl B,BH,201.04,210,200,207.48,5.63,2.79,"5,231",265,191,...,...,12.4,...,Wednesday,Wednesday,5/23/2018
47150,256,Biglari Holdings Cl B,BH,206.55,212.96,206.05,207.47,-0.01,0,"5,816",265,191,...,...,12.4,...,Thursday,Thursday,5/24/2018
47151,257,Biglari Holdings Cl B,BH,207.52,211.93,204.09,209,1.53,0.74,"7,664",265,191,...,...,12.49,...,Friday,Friday,5/25/2018
47152,257,Biglari Holdings Cl B,BH,207.17,207.17,200.95,203,-6,-2.87,"6,720",265,191,...,...,12.13,...,Tuesday,Tuesday,5/29/2018
47153,257,Biglari Holdings Cl B,BH,204.58,212,204.58,208.17,5.17,2.55,"7,122",265,191,...,...,12.44,...,Wednesday,Wednesday,5/30/2018
47154,257,Biglari Holdings Cl B,BH,208.4,219.03,208.4,215.19,7.02,3.37,"10,022",265,191,...,...,12.86,...,Thursday,Thursday,5/31/2018
47155,257,Biglari Holdings Cl B,BH,217.32,217.32,210.1,216.16,0.97,0.45,"6,729",265,191,...,...,12.92,...,Friday,Friday,6/1/2018
47156,257,Biglari Holdings Cl B,BH,217.55,217.55,198,201.01,-15.15,-7.01,"16,685",265,191,...,...,12.01,...,Monday,Monday,6/4/2018
47157,256,Biglari Holdings Cl B,BH,199.75,209.44,196.01,208.5,7.49,3.73,"14,450",265,191,...,...,12.46,...,Tuesday,Tuesday,6/5/2018
47158,257,Biglari Holdings Cl B,BH,208.5,211.9,202.45,207.9,-0.6,-0.29,"6,991",265,191,...,...,12.42,...,Wednesday,Wednesday,6/6/2018
47159,256,Biglari Holdings Cl B,BH,207.28,211.6,202.01,205,-2.9,-1.39,"3,533",265,191,...,...,12.25,...,Thursday,Thursday,6/7/2018
47160,256,Biglari Holdings Cl B,BH,202.66,204.77,197.32,200.86,-4.14,-2.02,"13,755",265,191,...,...,12,...,Friday,Friday,6/8/2018
47161,256,Biglari Holdings Cl B,BH,200.76,203.87,197.2,200.39,-0.47,-0.23,"5,053",265,191,...,...,11.98,...,Monday,Monday,6/11/2018
47162,255,Biglari Holdings Cl B,BH,201.45,203,194,194.22,-6.17,-3.08,"16,028",265,191,...,...,11.61,...,Tuesday,Tuesday,6/12/2018
47163,255,Biglari Holdings Cl B,BH,195.99,201.72,194.5,194.61,0.39,0.2,"8,742",265,191,...,...,11.63,...,Wednesday,Wednesday,6/13/2018
47164,255,Biglari Holdings Cl B,BH,194.98,200.78,194.25,197.28,2.67,1.37,"5,436",265,191,...,...,11.79,...,Thursday,Thursday,6/14/2018
47165,256,Biglari Holdings Cl B,BH,197.17,204.99,194.25,202.83,5.55,2.81,"11,183",265,191,...,...,12.12,...,Friday,Friday,6/15/2018
47166,256,Biglari Holdings Cl B,BH,202.74,204.99,198,200.06,-2.77,-1.37,"5,341",265,191,...,...,11.96,...,Monday,Monday,6/18/2018
47167,257,Biglari Holdings Cl B,BH,200.1,200.1,193.61,198,-2.06,-1.03,"10,083",265,191,...,...,11.83,...,Tuesday,Tuesday,6/19/2018
47168,255,Biglari Holdings Cl B,BH,198,198,190,190.87,-7.13,-3.6,"10,069",265,190,...,...,11.41,...,Wednesday,Wednesday,6/20/2018
47169,257,Biglari Holdings Cl B,BH,191.08,195.71,189.01,191.77,0.9,0.47,"6,709",265,189.01,...,...,11.46,...,Thursday,Thursday,6/21/2018
47170,257,Biglari Holdings Cl B,BH,192.02,196.85,191.96,193.73,1.96,1.02,"8,960",265,189.01,...,...,11.58,...,Friday,Friday,6/22/2018
47171,257,Biglari Holdings Cl B,BH,192.84,196.28,187.03,191.89,-1.84,-0.95,"9,163",265,187.03,...,...,11.47,...,Monday,Monday,6/25/2018
47172,256,Biglari Holdings Cl B,BH,191.56,195.06,189.25,192.3,0.41,0.21,"4,411",265,187.03,...,...,11.49,...,Tuesday,Tuesday,6/26/2018
47173,258,Biglari Holdings Cl B,BH,192,192.8,189,190.48,-1.82,-0.95,"5,536",265,187.03,...,...,11.38,...,Wednesday,Wednesday,6/27/2018
47174,258,Biglari Holdings Cl B,BH,190.04,190.66,185.6,186.62,-3.86,-2.03,"8,644",265,185.6,...,...,11.15,...,Thursday,Thursday,6/28/2018
47175,257,Biglari Holdings Cl B,BH,187.15,187.5,182.5,183.49,-3.13,-1.68,"10,238",265,182.5,...,...,10.97,...,Friday,Friday,6/29/2018
47176,257,Biglari Holdings Cl B,BH,181.58,196.18,181.58,192.19,8.7,4.74,"10,857",265,181.58,...,...,11.49,...,Monday,Monday,7/2/2018
47177,257,Biglari Holdings Cl B,BH,193.8,198,188.6,196.8,4.61,2.4,"5,119",265,181.58,...,...,11.76,...,Tuesday,Tuesday,7/3/2018
47178,258,Biglari Holdings Cl B,BH,198.07,199.97,194.16,197.7,0.9,0.46,"4,317",265,181.58,...,...,11.82,...,Thursday,Thursday,7/5/2018
47179,257,Biglari Holdings Cl B,BH,198,203.61,198,203.44,5.74,2.9,"6,674",265,181.58,...,...,12.16,...,Friday,Friday,7/6/2018
47180,258,Biglari Holdings Cl B,BH,202.41,204.99,196,196.13,-7.31,-3.59,"5,341",265,181.58,...,...,11.72,...,Monday,Monday,7/9/2018
47181,258,Biglari Holdings Cl B,BH,197.41,201.77,192.45,194.3,-1.83,-0.93,"5,922",265,181.58,...,...,11.61,...,Tuesday,Tuesday,7/10/2018
47182,258,Biglari Holdings Cl B,BH,193.4,196.37,190.5,194.38,0.08,0.04,"4,150",265,181.58,...,...,11.62,...,Wednesday,Wednesday,7/11/2018
47183,257,Biglari Holdings Cl B,BH,192.21,196,191.21,192.32,-2.06,-1.06,"9,042",265,181.58,...,...,11.49,...,Thursday,Thursday,7/12/2018
47184,258,Biglari Holdings Cl B,BH,192.31,193.74,189,192.59,0.27,0.14,"12,081",265,181.58,...,...,11.51,...,Friday,Friday,7/13/2018
47185,259,Biglari Holdings Cl B,BH,189.09,193.99,187.25,191.57,-1.02,-0.53,"12,635",265,181.58,...,...,11.45,...,Monday,Monday,7/16/2018
47186,258,Biglari Holdings Cl B,BH,191.75,195,189.22,191.68,0.11,0.06,"15,112",265,181.58,...,...,11.46,...,Tuesday,Tuesday,7/17/2018
47187,258,Biglari Holdings Cl B,BH,192,195,191.75,194.65,2.97,1.55,"13,734",265,181.58,...,...,11.63,...,Wednesday,Wednesday,7/18/2018
47188,259,Biglari Holdings Cl B,BH,192.72,194.97,188.51,191.75,-2.9,-1.49,"13,654",265,181.58,...,...,11.46,...,Thursday,Thursday,7/19/2018
47189,259,Biglari Holdings Cl B,BH,191.46,192,185.59,185.83,-5.92,-3.09,"15,162",265,181.58,...,...,11.11,...,Friday,Friday,7/20/2018
