,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
196757,1027,Iron Mountain,IRM,32.8,33.09,32.7,32.86,0.15,0.46,"1,847,800",41.53,30.78,2.35,7.15,47.89,-12.91,Thursday,Thursday,3/29/2018
196758,1021,Iron Mountain,IRM,33.38,33.73,33.16,33.54,0.08,0.24,"783,907",41.53,30.78,2.35,7.01,48.89,-11.11,Wednesday,Wednesday,4/11/2018
196759,1023,Iron Mountain,IRM,33.6,33.6,32.85,33.16,-0.38,-1.13,"1,344,821",41.53,30.78,2.35,7.09,48.33,-12.11,Thursday,Thursday,4/12/2018
196760,1016,Iron Mountain,IRM,33.72,34.39,33.4,34.23,0.62,1.84,"1,180,140",41.53,30.78,2.35,6.87,49.89,-9.28,Tuesday,Tuesday,4/17/2018
196761,1019,Iron Mountain,IRM,34.3,34.77,34.26,34.52,0.29,0.85,"1,116,087",41.53,30.78,2.35,6.81,50.31,-8.51,Wednesday,Wednesday,4/18/2018
196762,1025,Iron Mountain,IRM,34.36,34.41,33.58,33.76,-0.76,-2.2,"1,084,685",41.53,30.78,2.35,6.96,49.21,-10.52,Thursday,Thursday,4/19/2018
196763,1017,Iron Mountain,IRM,33.86,33.88,33.21,33.34,-0.42,-1.24,"1,164,133",41.53,30.78,2.35,7.05,48.59,-11.64,Friday,Friday,4/20/2018
196764,1021,Iron Mountain,IRM,33.58,33.91,33.48,33.76,0.32,0.96,"1,705,456",41.53,30.78,2.35,6.96,49.21,-10.52,Tuesday,Tuesday,4/24/2018
196765,1024,Iron Mountain,IRM,33.66,33.87,33.58,33.78,0.02,0.06,"1,890,855",41.53,30.78,2.35,6.96,49.23,-10.47,Wednesday,Wednesday,4/25/2018
196766,1024,Iron Mountain,IRM,34.17,34.7,34.08,34.5,0.17,0.5,"1,515,047",41.53,30.78,2.35,6.81,55.22,-8.56,Friday,Friday,4/27/2018
196767,1020,Iron Mountain,IRM,34.59,34.6,33.93,33.94,-0.56,-1.62,"1,451,984",41.53,30.78,2.35,6.92,54.32,-10.05,Monday,Monday,4/30/2018
196768,1028,Iron Mountain,IRM,33.97,34.2,33.77,34.12,0.18,0.53,"1,326,850",41.53,30.78,2.35,6.89,54.5,-9.57,Tuesday,Tuesday,5/1/2018
196769,1026,Iron Mountain,IRM,33.99,34.35,33.93,34.3,0.3,0.88,"1,150,086",41.53,30.78,2.35,6.85,54.78,-9.09,Thursday,Thursday,5/3/2018
196770,1024,Iron Mountain,IRM,34.25,34.72,34.1,34.49,0.19,0.55,"1,011,069",41.53,30.78,2.35,6.81,55.09,-8.59,Friday,Friday,5/4/2018
196771,1028,Iron Mountain,IRM,34.57,34.64,34.32,34.44,-0.05,-0.14,"1,439,990",41.53,30.78,2.35,6.82,55.01,-8.72,Monday,Monday,5/7/2018
196772,1022,Iron Mountain,IRM,34.43,34.52,33.4,33.49,-0.95,-2.76,"1,753,936",41.53,30.78,2.35,7.02,53.49,-11.24,Tuesday,Tuesday,5/8/2018
