,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
188157,915,Haverty Furniture Cl A,HVTA,20.3,20.3,20.3,20.3,0.95,4.91,107,27.1,18.9,0.68,3.35,21.37,-13.06,Thursday,Thursday,3/29/2018
188158,906,Haverty Furniture Cl A,HVTA,18,18,18,18,-0.5,-2.7,200,27.1,18,0.68,3.78,18.95,-22.91,Friday,Friday,4/20/2018
188159,913,Haverty Furniture Cl A,HVTA,18.5,18.5,18.5,18.5,0.5,2.78,101,27.1,18,0.68,3.68,19.48,-20.77,Friday,Friday,4/27/2018
188160,915,Haverty Furniture Cl A,HVTA,19.3,19.3,19.05,19.1,-0.65,-3.29,300,27.1,18,0.68,3.56,20.72,-18.2,Thursday,Thursday,5/3/2018
188161,913,Haverty Furniture Cl A,HVTA,19.35,19.35,19.35,19.35,0.25,1.31,101,27.1,18,0.68,3.51,20.99,-17.13,Friday,Friday,5/4/2018
188162,915,Haverty Furniture Cl A,HVTA,20.3,20.3,20.3,20.3,0.95,4.91,130,27.1,18,0.68,3.35,21.54,-13.06,Friday,Friday,5/18/2018
188163,918,Haverty Furniture Cl A,HVTA,19.6,19.6,19.6,19.6,-0.53,-2.63,200,27.1,18,0.68,3.47,20.66,-16.06,Wednesday,Wednesday,5/23/2018
188164,918,Haverty Furniture Cl A,HVTA,20.1,20.11,20.1,20.11,0.5,2.58,509,27.1,18,0.68,3.38,21.19,-13.9,Thursday,Thursday,5/24/2018
188165,919,Haverty Furniture Cl A,HVTA,20.35,20.6,20.35,20.6,0.5,2.46,220,27.1,18,0.68,3.3,21.72,-11.78,Tuesday,Tuesday,5/29/2018
188166,921,Haverty Furniture Cl A,HVTA,20.2,20.45,20.2,20.45,-0.15,-0.73,250,27.1,18,0.68,3.33,21.56,-12.42,Wednesday,Wednesday,5/30/2018
188167,921,Haverty Furniture Cl A,HVTA,20.4,20.4,20.2,20.2,-0.25,-1.22,221,27.1,18,0.68,3.37,21.29,-13.49,Thursday,Thursday,5/31/2018
188168,915,Haverty Furniture Cl A,HVTA,19.75,21,19.75,21,0.8,3.96,800,27.1,18,0.68,3.24,22.14,-10.06,Tuesday,Tuesday,6/5/2018
188169,919,Haverty Furniture Cl A,HVTA,21.35,21.65,21.35,21.65,0.65,3.1,508,27.1,18,0.68,3.14,22.82,-7.28,Monday,Monday,6/11/2018
188170,912,Haverty Furniture Cl A,HVTA,21.45,21.45,21.45,21.45,-0.2,-0.92,200,27.1,18,0.68,3.17,22.61,-8.14,Wednesday,Wednesday,6/13/2018
188171,914,Haverty Furniture Cl A,HVTA,21.4,21.4,21.4,21.4,-0.05,-0.23,205,27.1,18,0.68,3.18,22.56,-8.35,Thursday,Thursday,6/14/2018
188172,913,Haverty Furniture Cl A,HVTA,22,22,22,22,0.6,2.8,101,27.1,18,0.68,3.09,23.19,-5.78,Monday,Monday,6/18/2018
188173,913,Haverty Furniture Cl A,HVTA,21.7,22,21.7,22,...,...,270,27.1,18,0.68,3.09,23.19,-5.78,Tuesday,Tuesday,6/19/2018
188174,924,Haverty Furniture Cl A,HVTA,22.05,22.05,21.7,21.7,-0.3,-1.36,300,27.1,18,0.68,3.13,22.88,-7.07,Wednesday,Wednesday,6/27/2018
188175,925,Haverty Furniture Cl A,HVTA,21.8,21.8,21.8,21.8,0.1,0.46,100,27.1,18,0.68,3.12,22.98,-6.64,Thursday,Thursday,6/28/2018
188176,923,Haverty Furniture Cl A,HVTA,20.55,20.55,20.55,20.55,-1.25,-5.73,100,27.1,18,0.68,3.31,21.66,-11.99,Tuesday,Tuesday,7/24/2018
188177,925,Haverty Furniture Cl A,HVTA,20,20,20,20,-0.55,-2.68,100,27.1,18,0.68,3.4,21.08,-14.35,Friday,Friday,7/27/2018
188178,924,Haverty Furniture Cl A,HVTA,20.05,20.05,20.05,20.05,0.05,0.25,100,27.1,18,0.68,3.39,21.14,-14.13,Monday,Monday,7/30/2018
188179,926,Haverty Furniture Cl A,HVTA,21,21,21,21,0.95,4.74,100,27.1,18,0.68,3.24,22.14,-10.06,Wednesday,Wednesday,8/1/2018
188180,927,Haverty Furniture Cl A,HVTA,20.55,21.3,20.55,21.3,0.3,1.43,601,27.1,18,0.68,3.19,22.25,-8.78,Tuesday,Tuesday,8/7/2018
188181,927,Haverty Furniture Cl A,HVTA,21.75,21.75,21.75,21.75,0.45,2.11,101,27.1,18,0.68,3.13,22.72,-6.85,Thursday,Thursday,8/16/2018
188182,927,Haverty Furniture Cl A,HVTA,22,22,22,22,0.42,1.95,105,27.1,18,0.68,3.09,22.98,-5.78,Friday,Friday,8/24/2018
188183,930,Haverty Furniture Cl A,HVTA,21.95,21.95,21.95,21.95,-0.05,-0.23,251,27.1,18,0.68,3.1,22.93,-6,Monday,Monday,8/27/2018
188184,926,Haverty Furniture Cl A,HVTA,21.65,21.65,21.65,21.65,-0.3,-1.37,100,27.1,18,0.68,3.14,22.61,-7.28,Wednesday,Wednesday,9/5/2018
188185,929,Haverty Furniture Cl A,HVTA,22.65,22.65,22.65,22.65,1,4.62,101,27.1,18,0.68,3,23.66,-3,Tuesday,Tuesday,9/11/2018
188186,928,Haverty Furniture Cl A,HVTA,22.35,22.35,22.2,22.2,-0.45,-1.99,300,27.1,18,0.68,3.06,23.19,-4.93,Thursday,Thursday,9/13/2018
188187,927,Haverty Furniture Cl A,HVTA,22.15,22.24,22.15,22.24,0.04,0.2,"1,122",27.1,18,0.68,3.06,23.23,-4.74,Tuesday,Tuesday,9/18/2018
188188,930,Haverty Furniture Cl A,HVTA,21.75,21.75,21.75,21.75,-0.49,-2.22,100,27.1,18,0.68,3.13,22.72,-6.85,Monday,Monday,10/1/2018
188189,923,Haverty Furniture Cl A,HVTA,21.06,21.06,21.06,21.06,-0.69,-3.17,164,24.95,18,0.68,3.23,22,-9.81,Wednesday,Wednesday,10/17/2018
188190,929,Haverty Furniture Cl A,HVTA,20.81,20.81,20.81,20.81,-0.25,-1.19,200,24.95,18,0.68,3.27,21.74,-10.88,Monday,Monday,10/22/2018
188191,926,Haverty Furniture Cl A,HVTA,21.56,21.56,21.56,21.56,0.75,3.62,400,24.95,18,0.68,3.15,20.06,-7.65,Tuesday,Tuesday,11/13/2018
188192,927,Haverty Furniture Cl A,HVTA,22,22,22,22,0.44,2.02,100,24.11,18,0.68,3.09,20.46,-5.78,Thursday,Thursday,11/29/2018
188193,930,Haverty Furniture Cl A,HVTA,20.31,20.31,19.68,19.68,-1.2,-5.75,200,23.95,18,0.68,3.46,18.31,-15.72,Monday,Monday,12/10/2018
188194,925,Haverty Furniture Cl A,HVTA,20.23,20.23,19.34,19.34,-0.34,-1.73,351,23.75,18,0.68,3.52,17.99,-17.17,Tuesday,Tuesday,12/18/2018
188195,927,Haverty Furniture Cl A,HVTA,19.42,19.42,18.59,18.75,-0.59,-3.05,396,23.7,18,0.68,3.63,17.44,-19.7,Friday,Friday,12/28/2018
188196,923,Haverty Furniture Cl A,HVTA,18.4,18.4,18.4,18.4,-0.35,-1.85,184,23.7,18,0.68,3.69,17.12,-21.18,Monday,Monday,12/31/2018
188197,917,Haverty Furniture Cl A,HVTA,19.13,19.13,19.13,19.13,0.73,3.95,200,23.7,18,0.68,3.55,17.79,3.95,Thursday,Thursday,1/3/2019
188198,921,Haverty Furniture Cl A,HVTA,19.72,19.72,19.72,19.72,0.59,3.08,110,23.7,18,0.68,3.45,18.34,7.15,Wednesday,Wednesday,1/9/2019
