,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
241527,1264,Mosaic Acquisition Un,MOSC.U,10.04,10.06,10.04,10.06,0.01,0.1,"1,800",10.24,10,...,...,...,-0.89,Thursday,Thursday,3/29/2018
241528,1260,Mosaic Acquisition Un,MOSC.U,10.1,10.1,10.01,10.06,0.01,0.1,"602,100",10.24,10,...,...,...,-0.89,Thursday,Thursday,4/12/2018
241529,1263,Mosaic Acquisition Un,MOSC.U,10.02,10.02,10.02,10.02,...,...,"575,000",10.24,10,...,...,...,-1.28,Thursday,Thursday,4/19/2018
241530,1259,Mosaic Acquisition Un,MOSC.U,10.02,10.05,10,10.05,0.03,0.3,"20,300",10.24,10,...,...,...,-0.99,Tuesday,Tuesday,4/24/2018
241531,1263,Mosaic Acquisition Un,MOSC.U,10,10.05,10,10.05,...,...,"60,100",10.24,10,...,...,...,-0.99,Wednesday,Wednesday,4/25/2018
241532,1256,Mosaic Acquisition Un,MOSC.U,10.01,10.04,9.97,10.02,-0.03,-0.3,"1,265,100",10.24,9.97,...,...,...,-1.28,Monday,Monday,4/30/2018
241533,1268,Mosaic Acquisition Un,MOSC.U,10.01,10.04,9.97,10.04,0.02,0.2,"4,780",10.24,9.97,...,...,...,-1.08,Tuesday,Tuesday,5/1/2018
241534,1267,Mosaic Acquisition Un,MOSC.U,10.03,10.05,10.03,10.05,0.01,0.1,"101,766",10.24,9.97,...,...,...,-0.99,Monday,Monday,5/7/2018
241535,1270,Mosaic Acquisition Un,MOSC.U,10.03,10.07,10.03,10.04,-0.01,-0.1,"305,900",10.24,9.97,...,...,...,-1.08,Wednesday,Wednesday,5/9/2018
241536,1266,Mosaic Acquisition Un,MOSC.U,10.05,10.05,10.05,10.05,0.01,0.1,"1,300",10.24,9.97,...,...,...,-0.99,Thursday,Thursday,5/10/2018
241537,1263,Mosaic Acquisition Un,MOSC.U,10.05,10.05,10.05,10.05,...,...,"10,000",10.24,9.97,...,...,...,-0.99,Friday,Friday,5/11/2018
241538,1266,Mosaic Acquisition Un,MOSC.U,10.03,10.03,10.03,10.03,-0.02,-0.2,300,10.24,9.97,...,...,...,-1.18,Monday,Monday,5/14/2018
241539,1265,Mosaic Acquisition Un,MOSC.U,10.03,10.03,10.03,10.03,...,...,"2,200",10.24,9.97,...,...,...,-1.18,Tuesday,Tuesday,5/15/2018
241540,1268,Mosaic Acquisition Un,MOSC.U,10.06,10.06,10.06,10.06,0.03,0.3,102,10.24,9.97,...,...,...,-0.89,Wednesday,Wednesday,5/16/2018
241541,1266,Mosaic Acquisition Un,MOSC.U,10.04,10.04,10.02,10.03,-0.03,-0.3,"358,202",10.24,9.97,...,...,...,-1.18,Thursday,Thursday,5/17/2018
241542,1266,Mosaic Acquisition Un,MOSC.U,10.03,10.05,10.03,10.05,0.02,0.2,"82,702",10.24,9.97,...,...,...,-0.99,Friday,Friday,5/18/2018
241543,1263,Mosaic Acquisition Un,MOSC.U,10.03,10.03,10.03,10.03,-0.02,-0.2,"1,400",10.24,9.97,...,...,...,-1.18,Tuesday,Tuesday,5/22/2018
241544,1270,Mosaic Acquisition Un,MOSC.U,10.04,10.04,10.03,10.03,...,...,"50,250",10.24,9.97,...,...,...,-1.18,Thursday,Thursday,5/24/2018
241545,1272,Mosaic Acquisition Un,MOSC.U,10.05,10.05,10.05,10.05,0.02,0.2,100,10.24,9.97,...,...,...,-0.99,Friday,Friday,5/25/2018
241546,1266,Mosaic Acquisition Un,MOSC.U,10.05,10.05,10.05,10.05,...,...,"5,300",10.24,9.97,...,...,...,-0.99,Monday,Monday,6/4/2018
