,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
385618,1981,Vitamin Shoppe,VSI,4.45,4.55,4.35,4.35,-0.05,-1.14,"633,338",20.7,2.95,...,...,...,-1.14,Thursday,Thursday,3/29/2018
385619,1974,Vitamin Shoppe,VSI,4.15,4.25,4.1,4.2,...,...,"193,890",20.7,2.95,...,...,...,-4.55,Wednesday,Wednesday,4/11/2018
385620,1976,Vitamin Shoppe,VSI,4.2,4.55,3.95,4.45,0.25,5.95,"467,301",20.7,2.95,...,...,...,1.14,Thursday,Thursday,4/12/2018
385621,1958,Vitamin Shoppe,VSI,4.4,4.7,4.3,4.6,0.2,4.55,"378,862",20.7,2.95,...,...,...,4.55,Tuesday,Tuesday,4/17/2018
385622,1971,Vitamin Shoppe,VSI,4.6,4.9,4.6,4.7,0.1,2.17,"555,908",20.7,2.95,...,...,...,6.82,Wednesday,Wednesday,4/18/2018
385623,1971,Vitamin Shoppe,VSI,4.75,4.8,4.65,4.7,...,...,"325,577",20.7,2.95,...,...,...,6.82,Thursday,Thursday,4/19/2018
385624,1968,Vitamin Shoppe,VSI,4.65,4.95,4.65,4.85,0.15,3.19,"238,410",20.35,2.95,...,...,...,10.23,Friday,Friday,4/20/2018
385625,1974,Vitamin Shoppe,VSI,4.85,4.95,4.8,4.85,...,...,"445,139",20.1,2.95,...,...,...,10.23,Tuesday,Tuesday,4/24/2018
385626,1976,Vitamin Shoppe,VSI,4.8,5.1,4.8,4.95,0.1,2.06,"863,477",20.1,2.95,...,...,...,12.5,Wednesday,Wednesday,4/25/2018
385627,1974,Vitamin Shoppe,VSI,4.95,5.05,4.85,5.05,0.1,2.02,"455,009",19.85,2.95,...,...,...,14.77,Friday,Friday,4/27/2018
385628,1973,Vitamin Shoppe,VSI,5.05,5.1,4.85,4.95,-0.1,-1.98,"376,725",19.85,2.95,...,...,...,12.5,Monday,Monday,4/30/2018
385629,1980,Vitamin Shoppe,VSI,4.9,4.9,4.55,4.6,-0.35,-7.07,"408,998",19.85,2.95,...,...,...,4.55,Tuesday,Tuesday,5/1/2018
385630,1975,Vitamin Shoppe,VSI,4.75,4.8,4.55,4.7,-0.1,-2.08,"237,960",19.85,2.95,...,...,...,6.82,Thursday,Thursday,5/3/2018
385631,1976,Vitamin Shoppe,VSI,4.7,4.8,4.55,4.55,-0.15,-3.19,"233,750",19.85,2.95,...,...,...,3.41,Friday,Friday,5/4/2018
385632,1985,Vitamin Shoppe,VSI,4.6,4.65,4.55,4.6,0.05,1.1,"293,209",19.85,2.95,...,...,...,4.55,Monday,Monday,5/7/2018
385633,1970,Vitamin Shoppe,VSI,4.55,4.7,4.4,4.55,-0.05,-1.09,"652,948",19.85,2.95,...,...,...,3.41,Tuesday,Tuesday,5/8/2018
385634,1989,Vitamin Shoppe,VSI,4.55,5,4.4,4.9,0.35,7.69,"811,459",16,2.95,...,...,...,11.36,Wednesday,Wednesday,5/9/2018
385635,1982,Vitamin Shoppe,VSI,4.95,5.2,4.7,4.75,-0.15,-3.06,"559,817",13.45,2.95,...,...,...,7.95,Thursday,Thursday,5/10/2018
385636,1982,Vitamin Shoppe,VSI,4.8,5,4.8,4.95,0.2,4.21,"532,254",13.1,2.95,...,...,...,12.5,Friday,Friday,5/11/2018
385637,1986,Vitamin Shoppe,VSI,4.95,5,4.9,4.95,...,...,"492,024",13.1,2.95,...,...,...,12.5,Monday,Monday,5/14/2018
385638,1981,Vitamin Shoppe,VSI,4.95,5.1,4.92,5,0.05,1.01,"317,906",12.9,2.95,...,...,...,13.64,Tuesday,Tuesday,5/15/2018
385639,1982,Vitamin Shoppe,VSI,5.05,5.1,4.9,5,...,...,"408,146",12.7,2.95,...,...,...,13.64,Wednesday,Wednesday,5/16/2018
385640,1981,Vitamin Shoppe,VSI,5,5.1,4.95,5,...,...,"427,795",12.45,2.95,...,...,...,13.64,Thursday,Thursday,5/17/2018
385641,1978,Vitamin Shoppe,VSI,5.05,5.15,4.9,5,...,...,"628,052",12.25,2.95,...,...,...,13.64,Friday,Friday,5/18/2018
385642,1979,Vitamin Shoppe,VSI,5.05,5.05,4.9,4.95,-0.05,-1,"491,457",12.25,2.95,...,...,...,12.5,Monday,Monday,5/21/2018
385643,1980,Vitamin Shoppe,VSI,5.05,5.05,4.95,4.95,...,...,"282,746",12.05,2.95,...,...,...,12.5,Tuesday,Tuesday,5/22/2018
385644,1980,Vitamin Shoppe,VSI,4.95,5.05,4.9,5.05,0.1,2.02,"135,883",12.05,2.95,...,...,...,14.77,Wednesday,Wednesday,5/23/2018
385645,1984,Vitamin Shoppe,VSI,5,5.33,4.9,5.15,0.1,1.98,"462,283",12.05,2.95,...,...,...,17.05,Thursday,Thursday,5/24/2018
385646,1986,Vitamin Shoppe,VSI,5.15,5.25,5.05,5.25,0.1,1.94,"335,689",12.05,2.95,...,...,...,19.32,Friday,Friday,5/25/2018
385647,1983,Vitamin Shoppe,VSI,5.25,5.33,5.15,5.25,...,...,"340,149",12.05,2.95,...,...,...,19.32,Tuesday,Tuesday,5/29/2018
