,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
82820,470,Colony NorthStar Credit Real Estate,CLNC,19.3,19.3,18.9,18.95,-0.23,-1.2,"336,978",22,17.66,1.74,9.18,...,...,Thursday,Thursday,3/29/2018
82821,469,Colony NorthStar Credit Real Estate,CLNC,19.59,19.72,19.22,19.39,-0.31,-1.57,"153,735",22,17.66,1.74,8.97,...,...,Wednesday,Wednesday,4/11/2018
82822,469,Colony NorthStar Credit Real Estate,CLNC,19.3,19.55,19.11,19.27,-0.12,-0.62,"189,629",22,17.66,1.74,9.03,...,...,Thursday,Thursday,4/12/2018
82823,468,Colony NorthStar Credit Real Estate,CLNC,19.35,19.49,19.02,19.42,0.04,0.21,"191,403",22,17.66,1.74,8.96,...,...,Tuesday,Tuesday,4/17/2018
82824,468,Colony NorthStar Credit Real Estate,CLNC,19.34,19.97,19.14,19.56,0.14,0.72,"322,378",22,17.66,1.74,8.9,...,...,Wednesday,Wednesday,4/18/2018
82825,470,Colony NorthStar Credit Real Estate,CLNC,19.43,19.59,19,19.34,-0.22,-1.12,"223,303",22,17.66,1.74,9,...,...,Thursday,Thursday,4/19/2018
82826,467,Colony NorthStar Credit Real Estate,CLNC,19.21,19.49,18.81,18.95,-0.39,-2.02,"153,534",22,17.66,1.74,9.18,...,...,Friday,Friday,4/20/2018
82827,469,Colony NorthStar Credit Real Estate,CLNC,19,19.1,18.85,19.03,-0.17,-0.89,"244,605",22,17.66,1.74,9.14,...,...,Tuesday,Tuesday,4/24/2018
82828,471,Colony NorthStar Credit Real Estate,CLNC,18.99,19.3,18.89,19.09,0.06,0.32,"183,066",22,17.66,1.74,9.11,...,...,Wednesday,Wednesday,4/25/2018
82829,470,Colony NorthStar Credit Real Estate,CLNC,18.78,19.48,18.68,19.37,0.47,2.46,"171,595",22,17.66,1.74,8.98,...,...,Friday,Friday,4/27/2018
82830,470,Colony NorthStar Credit Real Estate,CLNC,19.32,19.35,18.83,19.04,-0.33,-1.7,"195,780",22,17.66,1.74,9.14,...,...,Monday,Monday,4/30/2018
82831,474,Colony NorthStar Credit Real Estate,CLNC,18.99,19.63,18.99,19.57,0.53,2.78,"273,228",22,17.66,1.74,8.89,...,...,Tuesday,Tuesday,5/1/2018
82832,472,Colony NorthStar Credit Real Estate,CLNC,19.2,19.46,19.07,19.15,-0.17,-0.88,"148,697",22,17.66,1.74,9.09,...,...,Thursday,Thursday,5/3/2018
82833,469,Colony NorthStar Credit Real Estate,CLNC,19.12,19.25,18.91,19.06,-0.09,-0.47,"260,226",22,17.66,1.74,9.13,...,...,Friday,Friday,5/4/2018
82834,473,Colony NorthStar Credit Real Estate,CLNC,19.06,19.29,19,19.12,0.06,0.31,"214,831",22,17.66,1.74,9.1,...,...,Monday,Monday,5/7/2018
82835,472,Colony NorthStar Credit Real Estate,CLNC,19.08,19.43,18.71,18.79,-0.33,-1.73,"456,835",22,17.66,1.74,9.26,...,...,Tuesday,Tuesday,5/8/2018
82836,474,Colony NorthStar Credit Real Estate,CLNC,18.67,19.49,18.67,19.38,0.59,3.14,"351,213",22,17.66,1.74,8.98,...,...,Wednesday,Wednesday,5/9/2018
82837,474,Colony NorthStar Credit Real Estate,CLNC,19.47,19.86,19.33,19.57,0.19,0.98,"289,445",22,17.66,1.74,8.89,...,...,Thursday,Thursday,5/10/2018
82838,473,Colony NorthStar Credit Real Estate,CLNC,19.43,19.54,19.1,19.26,-0.31,-1.58,"326,110",22,17.66,1.74,9.03,...,...,Friday,Friday,5/11/2018
82839,472,Colony NorthStar Credit Real Estate,CLNC,19.31,19.44,19.1,19.4,0.14,0.73,"260,570",22,17.66,1.74,8.97,...,...,Monday,Monday,5/14/2018
82840,473,Colony NorthStar Credit Real Estate,CLNC,19.24,19.8,19.2,19.33,-0.07,-0.36,"385,907",22,17.66,1.74,9,...,...,Tuesday,Tuesday,5/15/2018
82841,474,Colony NorthStar Credit Real Estate,CLNC,19.28,19.41,19.2,19.36,0.03,0.16,"278,693",22,17.66,1.74,8.99,...,...,Wednesday,Wednesday,5/16/2018
82842,473,Colony NorthStar Credit Real Estate,CLNC,19.36,19.5,18.96,19.1,-0.26,-1.34,"292,705",22,17.66,1.74,9.11,...,...,Thursday,Thursday,5/17/2018
82843,473,Colony NorthStar Credit Real Estate,CLNC,19.05,19.36,19.05,19.34,0.24,1.26,"240,341",22,17.66,1.74,9,...,...,Friday,Friday,5/18/2018
82844,472,Colony NorthStar Credit Real Estate,CLNC,19.26,19.47,19.12,19.25,-0.09,-0.47,"313,584",22,17.66,1.74,9.04,...,...,Monday,Monday,5/21/2018
82845,474,Colony NorthStar Credit Real Estate,CLNC,19.13,19.29,19.04,19.14,-0.11,-0.57,"395,955",22,17.66,1.74,9.09,...,...,Tuesday,Tuesday,5/22/2018
82846,474,Colony NorthStar Credit Real Estate,CLNC,19.06,19.16,18.91,19.04,-0.1,-0.52,"364,975",22,17.66,1.74,9.14,...,...,Wednesday,Wednesday,5/23/2018
82847,473,Colony NorthStar Credit Real Estate,CLNC,19.07,19.23,19.05,19.06,0.02,0.11,"250,852",22,17.66,1.74,9.13,...,...,Thursday,Thursday,5/24/2018
82848,476,Colony NorthStar Credit Real Estate,CLNC,19.1,19.35,18.95,19.11,0.05,0.26,"374,576",22,17.66,1.74,9.11,...,...,Friday,Friday,5/25/2018
82849,473,Colony NorthStar Credit Real Estate,CLNC,19.05,19.24,19.01,19.13,0.02,0.1,"281,886",22,17.66,1.74,9.1,...,...,Tuesday,Tuesday,5/29/2018
82850,475,Colony NorthStar Credit Real Estate,CLNC,18.99,19.28,18.91,19.09,0.11,0.55,"276,306",22,17.66,1.74,9.11,...,...,Wednesday,Wednesday,5/30/2018
82851,475,Colony NorthStar Credit Real Estate,CLNC,19.08,19.16,18.82,19.01,-0.08,-0.42,"816,290",22,17.66,1.74,9.15,...,...,Thursday,Thursday,5/31/2018
82852,475,Colony NorthStar Credit Real Estate,CLNC,19.08,19.2,18.99,19.08,0.07,0.37,"193,442",22,17.66,1.74,9.12,...,...,Friday,Friday,6/1/2018
82853,475,Colony NorthStar Credit Real Estate,CLNC,19.15,19.35,18.96,19.14,0.06,0.31,"309,191",22,17.66,1.74,9.09,...,...,Monday,Monday,6/4/2018
82854,473,Colony NorthStar Credit Real Estate,CLNC,19.08,19.17,18.85,19.01,-0.13,-0.68,"307,954",22,17.66,1.74,9.15,...,...,Tuesday,Tuesday,6/5/2018
82855,476,Colony NorthStar Credit Real Estate,CLNC,18.93,19.07,18.85,18.88,-0.13,-0.68,"306,679",22,17.66,1.74,9.22,...,...,Wednesday,Wednesday,6/6/2018
82856,475,Colony NorthStar Credit Real Estate,CLNC,18.98,19.05,18.88,18.88,...,...,"301,719",22,17.66,1.74,9.22,...,...,Thursday,Thursday,6/7/2018
82857,474,Colony NorthStar Credit Real Estate,CLNC,18.87,19,18.76,18.78,-0.1,-0.53,"293,380",22,17.66,1.74,9.27,...,...,Friday,Friday,6/8/2018
