,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
118013,604,Dover Motorsports,DVD,2.1,2.15,2.1,2.1,...,...,"10,359",2.45,1.8,0.08,3.81,9.55,7.69,Thursday,Thursday,3/29/2018
118014,602,Dover Motorsports,DVD,2.05,2.06,2,2,-0.1,-4.76,"17,961",2.45,1.8,0.08,4,9.09,2.56,Wednesday,Wednesday,4/11/2018
118015,603,Dover Motorsports,DVD,2,2,1.96,2,...,...,"21,241",2.45,1.8,0.08,4,9.09,2.56,Thursday,Thursday,4/12/2018
118016,600,Dover Motorsports,DVD,2.05,2.05,2.05,2.05,0.05,2.5,878,2.45,1.8,0.08,3.9,9.32,5.13,Tuesday,Tuesday,4/17/2018
118017,602,Dover Motorsports,DVD,2.1,2.1,2,2,-0.05,-2.44,"1,228",2.45,1.8,0.08,4,9.09,2.56,Wednesday,Wednesday,4/18/2018
118018,602,Dover Motorsports,DVD,2.05,2.05,2,2,...,0.25,794,2.45,1.8,0.08,3.99,9.11,2.82,Thursday,Thursday,4/19/2018
118019,599,Dover Motorsports,DVD,2.05,2.05,2.05,2.05,0.04,2.24,248,2.45,1.8,0.08,3.9,9.32,5.13,Friday,Friday,4/20/2018
118020,601,Dover Motorsports,DVD,2.09,2.09,2.05,2.05,-0.05,-2.38,"3,839",2.45,1.8,0.08,3.9,9.32,5.13,Tuesday,Tuesday,4/24/2018
118021,604,Dover Motorsports,DVD,2.05,2.1,2.05,2.05,...,...,"1,388",2.45,1.8,0.08,3.9,9.32,5.13,Wednesday,Wednesday,4/25/2018
118022,603,Dover Motorsports,DVD,2.15,2.15,2.1,2.1,...,...,"1,290",2.45,1.8,0.08,3.81,8.08,7.69,Friday,Friday,4/27/2018
118023,603,Dover Motorsports,DVD,2.1,2.1,2.05,2.05,-0.05,-2.38,"11,186",2.45,1.8,0.08,3.9,7.88,5.13,Monday,Monday,4/30/2018
118024,606,Dover Motorsports,DVD,2,2.09,2,2.05,...,...,"10,850",2.45,1.8,0.08,3.9,7.88,5.13,Tuesday,Tuesday,5/1/2018
118025,605,Dover Motorsports,DVD,2.1,2.11,2.01,2.05,-0.05,-2.38,"9,512",2.45,1.8,0.08,3.9,7.88,5.13,Thursday,Thursday,5/3/2018
118026,603,Dover Motorsports,DVD,2.05,2.15,2.05,2.1,0.05,2.44,"3,701",2.45,1.8,0.08,3.81,8.08,7.69,Friday,Friday,5/4/2018
118027,606,Dover Motorsports,DVD,2.01,2.08,2.01,2.08,-0.02,-1.19,"1,228",2.45,1.8,0.08,3.86,7.98,6.41,Monday,Monday,5/7/2018
118028,605,Dover Motorsports,DVD,2.05,2.1,2.05,2.1,0.02,1.2,"1,441",2.45,1.8,0.08,3.81,8.08,7.69,Tuesday,Tuesday,5/8/2018
118029,607,Dover Motorsports,DVD,2.05,2.09,2.05,2.05,-0.05,-2.38,"4,851",2.45,1.8,0.08,3.9,7.88,5.13,Wednesday,Wednesday,5/9/2018
118030,605,Dover Motorsports,DVD,2.1,2.15,2.05,2.05,...,...,"6,083",2.45,1.8,0.08,3.9,7.88,5.13,Thursday,Thursday,5/10/2018
118031,606,Dover Motorsports,DVD,2.1,2.1,2.05,2.05,...,...,"4,751",2.45,1.8,0.08,3.9,7.88,5.13,Friday,Friday,5/11/2018
118032,606,Dover Motorsports,DVD,2.05,2.08,2.05,2.08,0.03,1.22,"1,728",2.45,1.8,0.08,3.86,7.98,6.41,Monday,Monday,5/14/2018
118033,607,Dover Motorsports,DVD,2.05,2.1,2.05,2.05,-0.03,-1.2,"4,414",2.45,1.8,0.08,3.9,7.88,5.13,Tuesday,Tuesday,5/15/2018
118034,608,Dover Motorsports,DVD,2.1,2.1,2.05,2.05,...,...,"10,941",2.45,1.8,0.08,3.9,7.88,5.13,Wednesday,Wednesday,5/16/2018
118035,605,Dover Motorsports,DVD,2.1,2.1,2.05,2.1,0.05,2.44,"4,709",2.45,1.8,0.08,3.81,8.08,7.69,Thursday,Thursday,5/17/2018
118036,607,Dover Motorsports,DVD,2.1,2.1,2.05,2.05,-0.05,-2.38,"5,721",2.45,1.8,0.08,3.9,7.88,5.13,Friday,Friday,5/18/2018
118037,607,Dover Motorsports,DVD,2.05,2.15,2.05,2.1,0.05,2.44,"10,267",2.45,1.8,0.08,3.81,8.08,7.69,Monday,Monday,5/21/2018
118038,606,Dover Motorsports,DVD,2.15,2.19,2.05,2.1,...,...,"11,390",2.45,1.8,0.08,3.81,8.08,7.69,Tuesday,Tuesday,5/22/2018
118039,607,Dover Motorsports,DVD,2.13,2.13,1.89,2,-0.1,-4.76,"97,567",2.45,1.8,0.08,4,7.69,2.56,Wednesday,Wednesday,5/23/2018
118040,606,Dover Motorsports,DVD,2,2.05,1.96,2,...,...,"16,019",2.45,1.8,0.08,4,7.69,2.56,Thursday,Thursday,5/24/2018
118041,611,Dover Motorsports,DVD,2.05,2.07,2,2.05,0.05,2.5,"14,541",2.45,1.8,0.08,3.9,7.88,5.13,Friday,Friday,5/25/2018
118042,608,Dover Motorsports,DVD,2.05,2.05,2.02,2.05,...,...,"5,847",2.45,1.8,0.08,3.9,7.88,5.13,Tuesday,Tuesday,5/29/2018
118043,608,Dover Motorsports,DVD,2.05,2.1,2.05,2.05,...,...,"10,334",2.45,1.8,0.08,3.9,7.88,5.13,Wednesday,Wednesday,5/30/2018
118044,610,Dover Motorsports,DVD,2.05,2.1,2.05,2.1,0.05,2.44,879,2.45,1.8,0.08,3.81,8.08,7.69,Thursday,Thursday,5/31/2018
118045,611,Dover Motorsports,DVD,2.1,2.1,2.05,2.1,...,...,"15,257",2.45,1.8,0.08,3.81,8.08,7.69,Friday,Friday,6/1/2018
118046,612,Dover Motorsports,DVD,2.1,2.1,2.05,2.05,-0.05,-2.38,"7,878",2.45,1.8,0.08,3.9,7.88,5.13,Monday,Monday,6/4/2018
118047,608,Dover Motorsports,DVD,2.05,2.1,2.05,2.1,0.05,2.44,"5,808",2.45,1.8,0.08,3.81,8.08,7.69,Tuesday,Tuesday,6/5/2018
118048,613,Dover Motorsports,DVD,2.1,2.15,2.1,2.1,...,...,"21,469",2.45,1.8,0.08,3.81,8.08,7.69,Wednesday,Wednesday,6/6/2018
118049,610,Dover Motorsports,DVD,2.1,2.15,2.1,2.15,0.05,2.38,"4,533",2.45,1.8,0.08,3.72,8.27,10.26,Thursday,Thursday,6/7/2018
118050,609,Dover Motorsports,DVD,2.15,2.15,2.1,2.1,-0.05,-2.33,"7,786",2.45,1.8,0.08,3.81,8.08,7.69,Friday,Friday,6/8/2018
118051,610,Dover Motorsports,DVD,2.1,2.15,2.1,2.15,0.05,2.38,"5,759",2.45,1.8,0.08,3.72,8.27,10.26,Monday,Monday,6/11/2018
118052,607,Dover Motorsports,DVD,2.15,2.2,2.1,2.15,...,...,"13,327",2.45,1.8,0.08,3.72,8.27,10.26,Tuesday,Tuesday,6/12/2018
118053,608,Dover Motorsports,DVD,2.15,2.2,2.1,2.15,...,...,"9,552",2.45,1.8,0.08,3.72,8.27,10.26,Wednesday,Wednesday,6/13/2018
118054,607,Dover Motorsports,DVD,2.2,2.2,2.1,2.1,-0.05,-2.33,"5,350",2.45,1.8,0.08,3.81,8.08,7.69,Thursday,Thursday,6/14/2018
118055,608,Dover Motorsports,DVD,2.15,2.2,2.1,2.2,0.1,4.76,"32,808",2.45,1.8,0.08,3.64,8.46,12.82,Friday,Friday,6/15/2018
118056,608,Dover Motorsports,DVD,2.2,2.2,2.15,2.2,...,...,"2,873",2.45,1.8,0.08,3.64,8.46,12.82,Monday,Monday,6/18/2018
118057,610,Dover Motorsports,DVD,2.2,2.2,2.15,2.15,-0.05,-2.27,"4,692",2.45,1.8,0.08,3.72,8.27,10.26,Tuesday,Tuesday,6/19/2018
118058,610,Dover Motorsports,DVD,2.2,2.2,2.15,2.17,0.02,0.86,"3,249",2.45,1.8,0.08,3.69,8.34,11.21,Wednesday,Wednesday,6/20/2018
118059,609,Dover Motorsports,DVD,2.2,2.2,2.16,2.2,0.03,1.45,"2,425",2.35,1.8,0.08,3.64,8.46,12.82,Thursday,Thursday,6/21/2018
118060,611,Dover Motorsports,DVD,2.2,2.2,2.17,2.2,...,...,"25,453",2.35,1.8,0.08,3.64,8.46,12.82,Friday,Friday,6/22/2018
118061,612,Dover Motorsports,DVD,2.2,2.2,2.15,2.2,...,...,"5,063",2.35,1.8,0.08,3.64,8.46,12.82,Monday,Monday,6/25/2018
118062,610,Dover Motorsports,DVD,2.2,2.2,2.17,2.2,...,...,842,2.35,1.8,0.08,3.64,8.46,12.82,Tuesday,Tuesday,6/26/2018
118063,614,Dover Motorsports,DVD,2.2,2.3,2.2,2.27,0.07,3.41,"26,781",2.35,1.8,0.08,3.52,8.75,16.67,Wednesday,Wednesday,6/27/2018
118064,618,Dover Motorsports,DVD,2.3,2.3,2.25,2.3,0.02,1.1,"4,297",2.35,1.8,0.08,3.48,8.85,17.95,Thursday,Thursday,6/28/2018
118065,614,Dover Motorsports,DVD,2.3,2.3,2.25,2.25,-0.05,-2.17,"2,120",2.35,1.8,0.08,3.56,8.65,15.38,Friday,Friday,6/29/2018
118066,613,Dover Motorsports,DVD,2.25,2.25,2.15,2.15,-0.1,-4.44,"12,874",2.35,1.8,0.08,3.72,8.27,10.26,Monday,Monday,7/2/2018
118067,611,Dover Motorsports,DVD,2.1,2.14,2,2,-0.15,-6.98,"24,969",2.35,1.8,0.08,4,7.69,2.56,Tuesday,Tuesday,7/3/2018
118068,616,Dover Motorsports,DVD,2.05,2.15,2,2.15,0.15,7.5,"9,669",2.35,1.8,0.08,3.72,8.27,10.26,Thursday,Thursday,7/5/2018
118069,614,Dover Motorsports,DVD,2.1,2.15,2.1,2.1,-0.05,-2.33,"4,367",2.35,1.8,0.08,3.81,8.08,7.69,Friday,Friday,7/6/2018
