,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
243827,1270,MSA Safety,MSA,82.31,83.87,82,83.24,1.22,1.49,"184,549",87.31,65.95,1.4,1.68,128.06,7.38,Thursday,Thursday,3/29/2018
243828,1263,MSA Safety,MSA,83.63,83.83,83.12,83.49,-0.57,-0.68,"109,510",87.31,65.95,1.4,1.68,128.45,7.7,Wednesday,Wednesday,4/11/2018
243829,1266,MSA Safety,MSA,84.09,84.46,83.03,83.95,0.46,0.55,"131,729",87.31,65.95,1.4,1.67,129.15,8.29,Thursday,Thursday,4/12/2018
243830,1257,MSA Safety,MSA,86.87,88.2,85.91,87.89,1.62,1.88,"198,793",88.2,65.95,1.4,1.59,135.22,13.38,Tuesday,Tuesday,4/17/2018
243831,1262,MSA Safety,MSA,87.96,88.48,87.34,88.15,0.26,0.3,"124,660",88.48,65.95,1.4,1.59,135.62,13.71,Wednesday,Wednesday,4/18/2018
243832,1268,MSA Safety,MSA,87.74,90.58,87.01,89.81,1.66,1.88,"330,291",90.58,65.95,1.4,1.56,138.17,15.85,Thursday,Thursday,4/19/2018
243833,1259,MSA Safety,MSA,89.57,89.85,88.39,89.01,-0.8,-0.89,"217,691",90.58,65.95,1.4,1.57,136.94,14.82,Friday,Friday,4/20/2018
243834,1264,MSA Safety,MSA,90,91.61,86.57,88.03,0.42,0.48,"504,357",91.61,65.95,1.4,1.59,79.31,13.56,Tuesday,Tuesday,4/24/2018
243835,1268,MSA Safety,MSA,88.76,89.01,87.64,87.94,-0.09,-0.1,"301,186",91.61,65.95,1.4,1.59,79.23,13.44,Wednesday,Wednesday,4/25/2018
243836,1264,MSA Safety,MSA,87.58,87.96,86.02,86.78,-1.01,-1.15,"279,214",91.61,65.95,1.4,1.61,78.18,11.95,Friday,Friday,4/27/2018
243837,1262,MSA Safety,MSA,86.85,88.31,86.76,86.84,0.06,0.07,"656,324",91.61,65.95,1.4,1.61,78.23,12.02,Monday,Monday,4/30/2018
243838,1274,MSA Safety,MSA,86.6,87.58,85.32,87.28,0.44,0.51,"168,272",91.61,65.95,1.4,1.6,78.63,12.59,Tuesday,Tuesday,5/1/2018
243839,1265,MSA Safety,MSA,86.56,87.11,85.62,85.89,-0.99,-1.14,"207,847",91.61,65.95,1.4,1.63,77.38,10.8,Thursday,Thursday,5/3/2018
243840,1267,MSA Safety,MSA,85.9,88,85.64,87.51,1.62,1.89,"205,090",91.61,65.95,1.4,1.6,78.84,12.89,Friday,Friday,5/4/2018
