,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
10747,169,Aspen Insurance Holdings,AHL,45.3,45.9,44.48,44.85,-0.15,-0.33,"1,188,298",54.1,34.8,0.96,2.14,...,10.47,Thursday,Thursday,3/29/2018
10748,170,Aspen Insurance Holdings,AHL,44.05,44.45,43.9,44.35,0.15,0.34,"531,041",54.1,34.8,0.96,2.16,...,9.24,Wednesday,Wednesday,4/11/2018
10749,169,Aspen Insurance Holdings,AHL,44.5,44.7,43.9,44.35,...,...,"593,167",54.1,34.8,0.96,2.16,...,9.24,Thursday,Thursday,4/12/2018
10750,168,Aspen Insurance Holdings,AHL,44.05,44.63,43.98,44.05,0.1,0.23,"547,094",54.1,34.8,0.96,2.18,...,8.5,Tuesday,Tuesday,4/17/2018
10751,168,Aspen Insurance Holdings,AHL,44.05,44.25,43.55,43.7,-0.35,-0.79,"670,445",54.1,34.8,0.96,2.2,...,7.64,Wednesday,Wednesday,4/18/2018
10752,169,Aspen Insurance Holdings,AHL,43.7,44.55,43.5,43.7,...,...,"574,460",54.1,34.8,0.96,2.2,...,7.64,Thursday,Thursday,4/19/2018
10753,168,Aspen Insurance Holdings,AHL,43.75,44,43.5,43.85,0.15,0.34,"370,937",54.1,34.8,0.96,2.19,...,8,Friday,Friday,4/20/2018
10754,167,Aspen Insurance Holdings,AHL,43.75,44.38,43.65,44.3,0.45,1.03,"556,774",54.1,34.8,0.96,2.17,...,9.11,Tuesday,Tuesday,4/24/2018
10755,168,Aspen Insurance Holdings,AHL,44.25,44.45,43.8,44.3,...,...,"569,099",54.1,34.8,0.96,2.17,...,9.11,Wednesday,Wednesday,4/25/2018
10756,167,Aspen Insurance Holdings,AHL,44.6,45.6,42.2,43,-1.5,-3.37,"2,474,972",53.7,34.8,0.96,2.23,...,5.91,Friday,Friday,4/27/2018
10757,168,Aspen Insurance Holdings,AHL,43.1,43.3,42.3,42.45,-0.55,-1.28,"524,138",52.95,34.8,0.96,2.26,...,4.56,Monday,Monday,4/30/2018
10758,168,Aspen Insurance Holdings,AHL,42.4,43.1,42.2,43,0.55,1.3,"909,529",52.55,34.8,0.96,2.23,...,5.91,Tuesday,Tuesday,5/1/2018
10759,168,Aspen Insurance Holdings,AHL,40.85,42.35,40.15,41.15,-0.45,-1.08,"1,070,658",52.4,34.8,0.96,2.33,...,1.35,Thursday,Thursday,5/3/2018
10760,168,Aspen Insurance Holdings,AHL,41,42.15,41,41.9,0.75,1.82,"504,337",52.4,34.8,0.96,2.29,...,3.2,Friday,Friday,5/4/2018
10761,169,Aspen Insurance Holdings,AHL,41.9,45.4,41.5,43.2,1.3,3.1,"2,143,264",52.4,34.8,0.96,2.22,...,6.4,Monday,Monday,5/7/2018
10762,168,Aspen Insurance Holdings,AHL,43.25,43.45,42.95,43.2,...,...,"423,650",52.4,34.8,0.96,2.22,...,6.4,Tuesday,Tuesday,5/8/2018
10763,170,Aspen Insurance Holdings,AHL,43.3,43.33,42.75,42.8,-0.4,-0.93,"389,677",52.4,34.8,0.96,2.24,...,5.42,Wednesday,Wednesday,5/9/2018
10764,169,Aspen Insurance Holdings,AHL,43,43.23,42.55,43.15,0.35,0.82,"483,828",52.4,34.8,0.96,2.22,...,6.28,Thursday,Thursday,5/10/2018
10765,170,Aspen Insurance Holdings,AHL,42.95,43.6,42.95,43.2,0.05,0.12,"419,666",52.4,34.8,0.96,2.22,...,6.4,Friday,Friday,5/11/2018
10766,169,Aspen Insurance Holdings,AHL,43.2,43.25,42.65,42.85,-0.35,-0.81,"414,964",52.4,34.8,0.96,2.24,...,5.54,Monday,Monday,5/14/2018
10767,170,Aspen Insurance Holdings,AHL,42.65,43.63,42.6,43.15,0.3,0.7,"400,858",52.4,34.8,0.96,2.22,...,6.28,Tuesday,Tuesday,5/15/2018
10768,170,Aspen Insurance Holdings,AHL,43.3,43.75,42.95,43.4,0.25,0.58,"366,484",52.4,34.8,0.96,2.21,...,6.9,Wednesday,Wednesday,5/16/2018
10769,170,Aspen Insurance Holdings,AHL,43.05,43.5,42.7,42.9,-0.26,-0.6,"315,176",52.4,34.8,0.96,2.24,...,5.67,Thursday,Thursday,5/17/2018
10770,170,Aspen Insurance Holdings,AHL,43.05,43.4,42.7,43,0.1,0.23,"297,101",52.4,34.8,0.96,2.23,...,5.91,Friday,Friday,5/18/2018
10771,170,Aspen Insurance Holdings,AHL,43,43.5,43,43.45,0.45,1.05,"372,736",52.4,34.8,0.96,2.21,...,7.02,Monday,Monday,5/21/2018
10772,170,Aspen Insurance Holdings,AHL,43.4,44.1,43.17,43.3,-0.15,-0.35,"711,018",52.4,34.8,0.96,2.22,...,6.65,Tuesday,Tuesday,5/22/2018
10773,169,Aspen Insurance Holdings,AHL,43.3,43.5,43.1,43.2,-0.1,-0.23,"293,586",52.4,34.8,0.96,2.22,...,6.4,Wednesday,Wednesday,5/23/2018
10774,170,Aspen Insurance Holdings,AHL,43.25,43.25,42.65,42.8,-0.4,-0.93,"478,088",52.4,34.8,0.96,2.24,...,5.42,Thursday,Thursday,5/24/2018
10775,171,Aspen Insurance Holdings,AHL,42.65,43.45,42.65,43.3,0.5,1.17,"486,829",52.4,34.8,0.96,2.22,...,6.65,Friday,Friday,5/25/2018
10776,171,Aspen Insurance Holdings,AHL,43.15,43.6,43.08,43.45,0.15,0.35,"599,680",52.4,34.8,0.96,2.21,...,7.02,Tuesday,Tuesday,5/29/2018
10777,171,Aspen Insurance Holdings,AHL,43.65,43.92,43.4,43.75,0.3,0.69,"402,827",52.4,34.8,0.96,2.19,...,7.76,Wednesday,Wednesday,5/30/2018
