,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
395917,27,Advanced Drainage Systems,WMS,25.45,26.15,25.45,25.9,0.6,2.37,"183,068",28.15,17.9,0.28,1.08,35,8.6,Thursday,Thursday,3/29/2018
395918,27,Advanced Drainage Systems,WMS,24.5,24.9,24.45,24.55,-0.15,-0.61,"208,094",28.15,17.9,0.28,1.14,33.18,2.94,Wednesday,Wednesday,4/11/2018
395919,27,Advanced Drainage Systems,WMS,24.8,24.8,24.5,24.6,0.05,0.2,"200,363",28.15,17.9,0.28,1.14,33.24,3.14,Thursday,Thursday,4/12/2018
395920,27,Advanced Drainage Systems,WMS,25.15,25.4,25,25.2,0.2,0.8,"103,755",28.15,17.9,0.28,1.11,34.05,5.66,Tuesday,Tuesday,4/17/2018
395921,27,Advanced Drainage Systems,WMS,25.25,25.7,25.25,25.6,0.4,1.59,"161,321",28.15,17.9,0.28,1.09,34.59,7.34,Wednesday,Wednesday,4/18/2018
395922,27,Advanced Drainage Systems,WMS,25.55,25.7,25.3,25.6,...,...,"172,625",28.15,17.9,0.28,1.09,34.59,7.34,Thursday,Thursday,4/19/2018
395923,27,Advanced Drainage Systems,WMS,25.55,25.9,25.5,25.65,0.05,0.2,"171,637",28.15,17.9,0.28,1.09,34.66,7.55,Friday,Friday,4/20/2018
395924,27,Advanced Drainage Systems,WMS,25.95,26.15,25.55,25.75,...,...,"336,063",28.15,17.9,0.28,1.09,34.8,7.97,Tuesday,Tuesday,4/24/2018
395925,27,Advanced Drainage Systems,WMS,25.7,26.1,25.55,26,0.25,0.97,"136,871",28.15,17.9,0.28,1.08,35.14,9.01,Wednesday,Wednesday,4/25/2018
395926,27,Advanced Drainage Systems,WMS,25.85,25.95,25.6,25.8,-0.05,-0.19,"68,751",28.15,17.9,0.28,1.09,34.86,8.18,Friday,Friday,4/27/2018
395927,27,Advanced Drainage Systems,WMS,25.8,25.9,25.2,25.2,-0.6,-2.33,"147,889",28.15,17.9,0.28,1.11,34.05,5.66,Monday,Monday,4/30/2018
395928,27,Advanced Drainage Systems,WMS,25.15,25.3,24.85,25,-0.2,-0.79,"230,144",28.15,17.9,0.28,1.12,33.78,4.82,Tuesday,Tuesday,5/1/2018
395929,27,Advanced Drainage Systems,WMS,24.85,24.9,24.5,24.65,-0.2,-0.8,"139,280",28.15,17.9,0.28,1.14,33.31,3.35,Thursday,Thursday,5/3/2018
395930,27,Advanced Drainage Systems,WMS,24.6,25.05,24.25,24.85,0.2,0.81,"95,861",28.15,17.9,0.28,1.13,33.58,4.19,Friday,Friday,5/4/2018
395931,27,Advanced Drainage Systems,WMS,24.9,25.3,24.75,25.15,0.3,1.21,"103,238",28.15,17.9,0.28,1.11,33.99,5.45,Monday,Monday,5/7/2018
395932,27,Advanced Drainage Systems,WMS,25.2,25.65,25.2,25.55,0.4,1.59,"94,079",28.15,17.9,0.28,1.1,34.53,7.13,Tuesday,Tuesday,5/8/2018
395933,27,Advanced Drainage Systems,WMS,25.65,26.2,25.5,26.1,0.55,2.15,"171,053",28.15,17.9,0.28,1.07,35.27,9.43,Wednesday,Wednesday,5/9/2018
395934,27,Advanced Drainage Systems,WMS,26.15,26.55,26.1,26.25,0.15,0.57,"118,303",28.15,17.9,0.28,1.07,35.47,10.06,Thursday,Thursday,5/10/2018
395935,27,Advanced Drainage Systems,WMS,26.15,26.4,25.8,26,-0.25,-0.95,"100,983",28.15,17.9,0.28,1.08,35.14,9.01,Friday,Friday,5/11/2018
395936,27,Advanced Drainage Systems,WMS,26,26.13,25.65,25.7,-0.3,-1.15,"83,606",28.15,17.9,0.28,1.09,34.73,7.76,Monday,Monday,5/14/2018
395937,27,Advanced Drainage Systems,WMS,25.6,25.95,25.5,25.7,...,...,"98,037",28.15,17.9,0.28,1.09,34.73,7.76,Tuesday,Tuesday,5/15/2018
395938,27,Advanced Drainage Systems,WMS,25.75,26.1,25.3,25.85,0.15,0.58,"124,578",28.15,17.9,0.28,1.08,34.93,8.39,Wednesday,Wednesday,5/16/2018
395939,27,Advanced Drainage Systems,WMS,25.8,26.1,25.75,25.9,0.05,0.19,"141,075",28.15,17.9,0.28,1.08,35,8.6,Thursday,Thursday,5/17/2018
