,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
130890,701,EPAM Systems,EPAM,112.09,115.72,110.79,114.52,2.99,2.68,"344,426",125.88,73.49,...,...,87.42,6.6,Thursday,Thursday,3/29/2018
130891,695,EPAM Systems,EPAM,111.03,114.22,111.03,112.64,1.02,0.91,"248,777",125.88,73.86,...,...,85.98,4.85,Wednesday,Wednesday,4/11/2018
130892,698,EPAM Systems,EPAM,113.6,114.5,112.36,113.94,1.3,1.15,"134,573",125.88,73.86,...,...,86.98,6.06,Thursday,Thursday,4/12/2018
130893,692,EPAM Systems,EPAM,115,118.6,114.87,118.23,3.72,3.25,"317,819",125.88,73.86,...,...,90.25,10.05,Tuesday,Tuesday,4/17/2018
130894,694,EPAM Systems,EPAM,118.55,118.59,116.81,117.97,-0.26,-0.22,"289,975",125.88,73.86,...,...,90.05,9.81,Wednesday,Wednesday,4/18/2018
130895,697,EPAM Systems,EPAM,118.32,119.35,117.45,119.18,1.21,1.03,"221,884",125.88,73.86,...,...,90.98,10.94,Thursday,Thursday,4/19/2018
130896,694,EPAM Systems,EPAM,118.53,119.72,117.95,118.11,-1.07,-0.9,"255,984",125.88,73.86,...,...,90.16,9.94,Friday,Friday,4/20/2018
130897,694,EPAM Systems,EPAM,116.24,116.96,113.13,114.05,-1.81,-1.56,"178,082",125.88,73.86,...,...,87.06,6.16,Tuesday,Tuesday,4/24/2018
130898,699,EPAM Systems,EPAM,114.38,114.75,111.2,112.83,-1.22,-1.07,"296,801",125.88,73.86,...,...,86.13,5.03,Wednesday,Wednesday,4/25/2018
130899,697,EPAM Systems,EPAM,115.31,115.31,113.94,114.78,-0.1,-0.09,"116,577",125.88,73.86,...,...,87.62,6.84,Friday,Friday,4/27/2018
130900,695,EPAM Systems,EPAM,115.09,116.54,113.83,114.35,-0.43,-0.37,"274,085",125.88,73.86,...,...,87.29,6.44,Monday,Monday,4/30/2018
130901,700,EPAM Systems,EPAM,114.04,115.33,113.51,114.98,0.63,0.55,"233,346",125.88,73.86,...,...,87.77,7.03,Tuesday,Tuesday,5/1/2018
130902,698,EPAM Systems,EPAM,114.19,115.5,113.33,114.96,0.42,0.37,"119,755",125.88,73.86,...,...,87.76,7.01,Thursday,Thursday,5/3/2018
130903,697,EPAM Systems,EPAM,114.47,117.03,113.88,116.9,1.94,1.69,"292,830",125.88,77.96,...,...,89.24,8.82,Friday,Friday,5/4/2018
130904,700,EPAM Systems,EPAM,117.5,119.2,117.27,117.95,1.05,0.9,"254,531",125.88,77.96,...,...,90.04,9.79,Monday,Monday,5/7/2018
130905,698,EPAM Systems,EPAM,117.08,117.98,116.53,116.9,-1.05,-0.89,"254,521",125.88,77.96,...,...,89.24,8.82,Tuesday,Tuesday,5/8/2018
130906,702,EPAM Systems,EPAM,120,125,119.42,124.32,7.42,6.35,"630,175",125.88,77.96,...,...,94.9,15.72,Wednesday,Wednesday,5/9/2018
130907,699,EPAM Systems,EPAM,125.11,128.36,123.34,128.09,3.77,3.03,"708,133",128.36,77.96,...,...,63.41,19.23,Thursday,Thursday,5/10/2018
130908,699,EPAM Systems,EPAM,128.41,131.75,128.41,129.72,1.63,1.27,"695,866",131.75,77.96,...,...,64.22,20.75,Friday,Friday,5/11/2018
130909,700,EPAM Systems,EPAM,130.03,130.4,125.2,125.59,-4.13,-3.18,"478,955",131.75,77.96,...,...,62.17,16.9,Monday,Monday,5/14/2018
130910,701,EPAM Systems,EPAM,124.34,126.07,123.27,124.99,-0.6,-0.48,"405,062",131.75,77.96,...,...,61.88,16.35,Tuesday,Tuesday,5/15/2018
130911,700,EPAM Systems,EPAM,125.26,125.78,123.29,123.54,-1.45,-1.16,"278,723",131.75,77.96,...,...,61.16,15,Wednesday,Wednesday,5/16/2018
130912,698,EPAM Systems,EPAM,123.78,125.9,123.49,125.63,2.09,1.69,"224,423",131.75,77.96,...,...,62.19,16.94,Thursday,Thursday,5/17/2018
130913,701,EPAM Systems,EPAM,125.96,126.99,125.42,126.41,0.78,0.62,"276,955",131.75,77.96,...,...,62.58,17.67,Friday,Friday,5/18/2018
130914,700,EPAM Systems,EPAM,127.12,127.57,125.33,125.73,-0.68,-0.54,"123,382",131.75,77.96,...,...,62.24,17.03,Monday,Monday,5/21/2018
130915,698,EPAM Systems,EPAM,126.2,126.4,123.38,123.43,-2.3,-1.83,"153,492",131.75,77.96,...,...,61.1,14.89,Tuesday,Tuesday,5/22/2018
130916,702,EPAM Systems,EPAM,122.99,124.29,121.79,124.29,0.86,0.7,"138,094",131.75,77.96,...,...,61.53,15.69,Wednesday,Wednesday,5/23/2018
130917,700,EPAM Systems,EPAM,124.08,124.26,122.69,123.82,-0.47,-0.38,"196,628",131.75,77.96,...,...,61.3,15.26,Thursday,Thursday,5/24/2018
130918,705,EPAM Systems,EPAM,123.32,123.79,122.08,122.46,-1.36,-1.1,"136,456",131.75,77.96,...,...,60.62,13.99,Friday,Friday,5/25/2018
130919,704,EPAM Systems,EPAM,121.75,123.1,121.23,122.08,-0.38,-0.31,"234,508",131.75,77.96,...,...,60.44,13.64,Tuesday,Tuesday,5/29/2018
130920,703,EPAM Systems,EPAM,123,125.11,122.81,124.36,2.28,1.87,"236,921",131.75,77.96,...,...,61.56,15.76,Wednesday,Wednesday,5/30/2018
130921,705,EPAM Systems,EPAM,124.59,125.43,123.13,123.18,-1.18,-0.95,"142,617",131.75,77.96,...,...,60.98,14.66,Thursday,Thursday,5/31/2018
130922,706,EPAM Systems,EPAM,123.96,124.5,123.58,124,0.82,0.67,"142,961",131.75,77.96,...,...,61.39,15.42,Friday,Friday,6/1/2018
130923,704,EPAM Systems,EPAM,125,126.46,124.59,125.86,1.86,1.5,"240,918",131.75,77.96,...,...,62.31,17.16,Monday,Monday,6/4/2018
130924,701,EPAM Systems,EPAM,126.28,127.36,126.01,127.05,1.19,0.95,"380,769",131.75,77.96,...,...,62.9,18.26,Tuesday,Tuesday,6/5/2018
130925,706,EPAM Systems,EPAM,127.15,127.98,126.34,127.38,0.33,0.26,"235,582",131.75,77.96,...,...,63.06,18.57,Wednesday,Wednesday,6/6/2018
130926,705,EPAM Systems,EPAM,127.18,127.18,124.05,124.14,-3.24,-2.54,"497,290",131.75,77.96,...,...,61.46,15.55,Thursday,Thursday,6/7/2018
130927,700,EPAM Systems,EPAM,124.18,125.51,123.37,124.85,0.71,0.57,"318,544",131.75,77.96,...,...,61.81,16.22,Friday,Friday,6/8/2018
130928,703,EPAM Systems,EPAM,125.09,126.63,124.9,125.94,1.09,0.87,"297,099",131.75,77.96,...,...,62.35,17.23,Monday,Monday,6/11/2018
130929,699,EPAM Systems,EPAM,126.27,127.71,126.08,127.58,1.64,1.3,"273,698",131.75,77.96,...,...,63.16,18.76,Tuesday,Tuesday,6/12/2018
130930,700,EPAM Systems,EPAM,127.83,128.36,125.43,125.73,-1.85,-1.45,"329,131",131.75,77.96,...,...,62.24,17.03,Wednesday,Wednesday,6/13/2018
130931,700,EPAM Systems,EPAM,125.73,126.63,124.68,125.49,-0.24,-0.19,"285,060",131.75,77.96,...,...,62.12,16.81,Thursday,Thursday,6/14/2018
130932,701,EPAM Systems,EPAM,125.18,125.72,123.54,124.13,-1.36,-1.08,"351,981",131.75,77.96,...,...,61.45,15.55,Friday,Friday,6/15/2018
130933,701,EPAM Systems,EPAM,123.5,126.48,122.27,126.43,2.3,1.85,"297,879",131.75,77.96,...,...,62.59,17.69,Monday,Monday,6/18/2018
130934,700,EPAM Systems,EPAM,124.92,125.39,121.72,123.31,-3.12,-2.47,"274,564",131.75,77.96,...,...,61.04,14.78,Tuesday,Tuesday,6/19/2018
130935,705,EPAM Systems,EPAM,123.84,123.99,122.14,122.14,-1.17,-0.95,"265,407",131.75,77.96,...,...,60.47,13.69,Wednesday,Wednesday,6/20/2018
130936,702,EPAM Systems,EPAM,122.26,122.48,119.29,119.95,-2.19,-1.79,"469,992",131.75,77.96,...,...,59.38,11.65,Thursday,Thursday,6/21/2018
130937,705,EPAM Systems,EPAM,120.37,123.61,118.69,120.66,0.71,0.59,"3,597,706",131.75,77.96,...,...,59.73,12.31,Friday,Friday,6/22/2018
130938,706,EPAM Systems,EPAM,120.09,120.95,118.34,120.46,-0.2,-0.17,"818,406",131.75,77.96,...,...,59.63,12.13,Monday,Monday,6/25/2018
130939,703,EPAM Systems,EPAM,121,123.13,120.08,122.37,1.91,1.59,"670,398",131.75,77.96,...,...,60.58,13.91,Tuesday,Tuesday,6/26/2018
130940,707,EPAM Systems,EPAM,122.66,123.14,121.1,121.29,-1.08,-0.88,"413,349",131.75,77.96,...,...,60.04,12.9,Wednesday,Wednesday,6/27/2018
130941,710,EPAM Systems,EPAM,121.18,123.23,120.65,123.02,1.73,1.43,"346,545",131.75,77.96,...,...,60.9,14.51,Thursday,Thursday,6/28/2018
130942,709,EPAM Systems,EPAM,123.51,125.34,123.44,124.33,1.31,1.06,"607,715",131.75,77.96,...,...,61.55,15.73,Friday,Friday,6/29/2018
130943,708,EPAM Systems,EPAM,123.71,124.93,123.2,124.29,-0.04,-0.03,"429,064",131.75,77.96,...,...,61.53,15.69,Monday,Monday,7/2/2018
130944,703,EPAM Systems,EPAM,125.09,125.09,122.29,122.45,-1.84,-1.48,"234,994",131.75,77.96,...,...,60.62,13.98,Tuesday,Tuesday,7/3/2018
130945,709,EPAM Systems,EPAM,122.97,123.96,121.82,123.81,1.36,1.11,"702,901",131.75,77.96,...,...,61.29,15.25,Thursday,Thursday,7/5/2018
130946,708,EPAM Systems,EPAM,123.99,128.8,123.54,128.26,4.45,3.59,"489,035",131.75,77.96,...,...,63.5,19.39,Friday,Friday,7/6/2018
130947,712,EPAM Systems,EPAM,128.81,131,128.55,130.48,2.22,1.73,"723,896",131.75,77.96,...,...,64.59,21.46,Monday,Monday,7/9/2018
130948,710,EPAM Systems,EPAM,130.5,131.95,129.19,129.35,-1.13,-0.87,"497,534",131.95,77.96,...,...,64.03,20.4,Tuesday,Tuesday,7/10/2018
130949,706,EPAM Systems,EPAM,128.5,130.93,128.27,129.75,0.4,0.31,"495,585",131.95,77.96,...,...,64.23,20.78,Wednesday,Wednesday,7/11/2018
130950,707,EPAM Systems,EPAM,130.92,133.74,130.53,133.5,3.75,2.89,"613,487",133.74,77.96,...,...,66.09,24.27,Thursday,Thursday,7/12/2018
130951,710,EPAM Systems,EPAM,133.38,134.78,132.53,133.56,0.06,0.04,"445,312",134.78,77.96,...,...,66.12,24.32,Friday,Friday,7/13/2018
130952,708,EPAM Systems,EPAM,133.56,133.91,131.86,132.26,-1.3,-0.97,"252,972",134.78,77.96,...,...,65.48,23.11,Monday,Monday,7/16/2018
130953,705,EPAM Systems,EPAM,131.56,133.92,131,133.78,1.52,1.15,"309,826",134.78,77.96,...,...,66.23,24.53,Tuesday,Tuesday,7/17/2018
130954,709,EPAM Systems,EPAM,133.79,133.79,131.98,133.27,-0.51,-0.38,"353,266",134.78,77.96,...,...,65.98,24.05,Wednesday,Wednesday,7/18/2018
130955,707,EPAM Systems,EPAM,133.31,134.87,132.92,134.48,1.21,0.91,"280,384",134.87,77.96,...,...,66.57,25.18,Thursday,Thursday,7/19/2018
130956,705,EPAM Systems,EPAM,134.48,134.48,133.22,133.75,-0.73,-0.54,"279,422",134.87,77.96,...,...,66.21,24.5,Friday,Friday,7/20/2018
130957,708,EPAM Systems,EPAM,133.5,136.64,132,136.44,2.69,2.01,"555,081",136.64,77.96,...,...,67.54,27,Monday,Monday,7/23/2018
130958,707,EPAM Systems,EPAM,137.06,137.73,131.6,131.96,-4.48,-3.28,"588,310",137.73,77.96,...,...,65.33,22.83,Tuesday,Tuesday,7/24/2018
130959,711,EPAM Systems,EPAM,131.74,133.85,130.75,133.63,1.67,1.27,"403,305",137.73,77.96,...,...,66.15,24.39,Wednesday,Wednesday,7/25/2018
130960,711,EPAM Systems,EPAM,132.71,134.89,132.33,133.93,0.3,0.22,"262,736",137.73,77.96,...,...,66.3,24.67,Thursday,Thursday,7/26/2018
130961,711,EPAM Systems,EPAM,134.01,134.13,128.82,130.57,-3.36,-2.51,"506,729",137.73,77.96,...,...,64.64,21.54,Friday,Friday,7/27/2018
130962,708,EPAM Systems,EPAM,131.04,131.21,127.68,129.29,-1.28,-0.98,"369,810",137.73,77.96,...,...,64,20.35,Monday,Monday,7/30/2018
130963,710,EPAM Systems,EPAM,129.31,131.77,127.92,130.21,0.92,0.71,"435,985",137.73,77.96,...,...,64.46,21.2,Tuesday,Tuesday,7/31/2018
130964,708,EPAM Systems,EPAM,130.38,131.98,129.98,131.53,1.32,1.01,"406,551",137.73,77.96,...,...,65.11,22.43,Wednesday,Wednesday,8/1/2018
130965,709,EPAM Systems,EPAM,123,131.92,115.95,128.11,-3.42,-2.6,"1,576,752",137.73,77.96,...,...,63.42,19.25,Thursday,Thursday,8/2/2018
130966,715,EPAM Systems,EPAM,127.96,127.96,123.62,125.14,-2.97,-2.32,"563,279",137.73,77.96,...,...,56.12,16.49,Friday,Friday,8/3/2018
130967,715,EPAM Systems,EPAM,125.3,128.24,124.46,127.97,2.83,2.26,"436,918",137.73,77.96,...,...,57.39,19.12,Monday,Monday,8/6/2018
130968,710,EPAM Systems,EPAM,128.75,132.47,128.66,131.22,3.25,2.54,"729,810",137.73,77.96,...,...,58.84,22.14,Tuesday,Tuesday,8/7/2018
130969,709,EPAM Systems,EPAM,130.67,131.59,130.31,131.05,-0.17,-0.13,"557,138",137.73,77.96,...,...,58.77,21.99,Wednesday,Wednesday,8/8/2018
130970,710,EPAM Systems,EPAM,131.4,133.29,129.89,130.15,-0.9,-0.69,"390,535",137.73,77.96,...,...,58.36,21.15,Thursday,Thursday,8/9/2018
130971,710,EPAM Systems,EPAM,128.83,130.97,128.34,130.27,0.12,0.09,"298,192",137.73,77.96,...,...,58.42,21.26,Friday,Friday,8/10/2018
130972,711,EPAM Systems,EPAM,130.47,131.05,128.21,128.3,-1.97,-1.51,"290,480",137.73,77.96,...,...,57.53,19.43,Monday,Monday,8/13/2018
130973,715,EPAM Systems,EPAM,128.15,132.03,127.87,131.91,3.61,2.81,"397,892",137.73,77.96,...,...,59.15,22.79,Tuesday,Tuesday,8/14/2018
130974,714,EPAM Systems,EPAM,131.33,132.65,131.21,132.16,0.25,0.19,"598,549",137.73,77.96,...,...,59.26,23.02,Wednesday,Wednesday,8/15/2018
130975,711,EPAM Systems,EPAM,132.99,133.75,131.45,132.77,0.61,0.46,"543,100",137.73,77.96,...,...,59.54,23.59,Thursday,Thursday,8/16/2018
130976,713,EPAM Systems,EPAM,132.8,135.29,132.01,134.99,2.22,1.67,"307,641",137.73,77.96,...,...,60.53,25.65,Friday,Friday,8/17/2018
130977,713,EPAM Systems,EPAM,135.3,136.82,134.91,136.4,1.41,1.04,"426,036",137.73,77.96,...,...,61.17,26.97,Monday,Monday,8/20/2018
130978,716,EPAM Systems,EPAM,136.98,138.11,136.59,137.42,1.02,0.75,"338,807",138.11,77.96,...,...,61.62,27.92,Tuesday,Tuesday,8/21/2018
130979,711,EPAM Systems,EPAM,137.35,139.9,137.16,139.25,1.83,1.33,"266,442",139.9,77.96,...,...,62.44,29.62,Wednesday,Wednesday,8/22/2018
130980,712,EPAM Systems,EPAM,139.07,140.85,139.07,139.81,0.56,0.4,"435,632",140.85,77.96,...,...,62.7,30.14,Thursday,Thursday,8/23/2018
130981,712,EPAM Systems,EPAM,140.17,141.03,139.31,141,1.19,0.85,"201,009",141.03,77.96,...,...,63.23,31.25,Friday,Friday,8/24/2018
130982,711,EPAM Systems,EPAM,141.9,142.92,140.91,142.15,1.15,0.82,"289,879",142.92,77.96,...,...,63.74,32.32,Monday,Monday,8/27/2018
130983,709,EPAM Systems,EPAM,142.48,142.98,141.32,142.62,0.47,0.33,"385,424",142.98,77.96,...,...,63.96,32.76,Tuesday,Tuesday,8/28/2018
130984,711,EPAM Systems,EPAM,142.28,143.86,141.84,142.77,0.15,0.11,"384,313",143.86,78.76,...,...,64.02,32.9,Wednesday,Wednesday,8/29/2018
130985,706,EPAM Systems,EPAM,142.88,144.19,141.73,144,1.23,0.86,"446,774",144.19,79.08,...,...,64.57,34.04,Thursday,Thursday,8/30/2018
130986,707,EPAM Systems,EPAM,144,144,142.48,142.93,-1.07,-0.74,"373,321",144.19,80.58,...,...,64.09,33.04,Friday,Friday,8/31/2018
130987,707,EPAM Systems,EPAM,141.44,143.38,139.9,142.8,-0.13,-0.09,"532,518",144.19,80.84,...,...,64.04,32.92,Tuesday,Tuesday,9/4/2018
130988,710,EPAM Systems,EPAM,142.65,142.65,136.69,137.17,-5.63,-3.94,"538,846",144.19,80.98,...,...,61.51,27.68,Wednesday,Wednesday,9/5/2018
130989,706,EPAM Systems,EPAM,137.26,137.26,134.92,135.69,-1.48,-1.08,"583,101",144.19,80.98,...,...,60.85,26.31,Thursday,Thursday,9/6/2018
130990,708,EPAM Systems,EPAM,135.36,138.6,134.59,137.73,2.04,1.5,"364,807",144.19,80.98,...,...,61.76,28.2,Friday,Friday,9/7/2018
130991,709,EPAM Systems,EPAM,138.35,138.75,136.91,137.32,-0.41,-0.3,"418,450",144.19,80.98,...,...,61.58,27.82,Monday,Monday,9/10/2018
130992,711,EPAM Systems,EPAM,137.02,138.89,135.96,137.98,0.66,0.48,"354,103",144.19,80.98,...,...,61.87,28.44,Tuesday,Tuesday,9/11/2018
130993,706,EPAM Systems,EPAM,138.19,139.82,137.39,139.71,1.73,1.25,"324,094",144.19,80.98,...,...,62.65,30.05,Wednesday,Wednesday,9/12/2018
130994,712,EPAM Systems,EPAM,140.22,141.27,139.37,139.94,0.23,0.16,"210,879",144.19,80.98,...,...,62.75,30.26,Thursday,Thursday,9/13/2018
130995,706,EPAM Systems,EPAM,140.67,142.45,140.1,140.33,0.39,0.28,"227,976",144.19,80.98,...,...,62.93,30.62,Friday,Friday,9/14/2018
130996,710,EPAM Systems,EPAM,140.22,140.22,138.85,139.28,-1.05,-0.75,"320,183",144.19,81.51,...,...,62.46,29.65,Monday,Monday,9/17/2018
130997,708,EPAM Systems,EPAM,139.68,142.16,139.68,140.26,0.98,0.7,"350,081",144.19,82.27,...,...,62.9,30.56,Tuesday,Tuesday,9/18/2018
130998,709,EPAM Systems,EPAM,140.53,140.79,138.27,139.06,-1.2,-0.86,"232,905",144.19,82.6,...,...,62.36,29.44,Wednesday,Wednesday,9/19/2018
130999,709,EPAM Systems,EPAM,139.79,139.79,138.33,138.72,-0.34,-0.24,"237,074",144.19,82.6,...,...,62.21,29.13,Thursday,Thursday,9/20/2018
131000,709,EPAM Systems,EPAM,139.25,139.65,137.95,138.12,-0.6,-0.43,"281,727",144.19,82.75,...,...,61.94,28.57,Friday,Friday,9/21/2018
131001,711,EPAM Systems,EPAM,137.6,138.54,136.35,136.72,-1.4,-1.01,"297,429",144.19,82.75,...,...,61.31,27.26,Monday,Monday,9/24/2018
131002,710,EPAM Systems,EPAM,137.28,138.34,137.05,137.88,1.16,0.85,"208,219",144.19,83.92,...,...,61.83,28.34,Tuesday,Tuesday,9/25/2018
131003,708,EPAM Systems,EPAM,138.29,139.03,137.2,137.81,-0.07,-0.05,"203,460",144.19,84.63,...,...,61.8,28.28,Wednesday,Wednesday,9/26/2018
131004,707,EPAM Systems,EPAM,137.96,139.55,137.23,137.42,-0.39,-0.28,"232,423",144.19,84.63,...,...,61.62,27.92,Thursday,Thursday,9/27/2018
131005,712,EPAM Systems,EPAM,137.22,138.66,137.22,137.7,0.28,0.2,"189,251",144.19,84.98,...,...,61.75,28.18,Friday,Friday,9/28/2018
131006,710,EPAM Systems,EPAM,138.31,139.31,137.94,138.03,0.33,0.24,"269,515",144.19,86.53,...,...,61.9,28.48,Monday,Monday,10/1/2018
