,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
283592,1474,Pioneer Energy Services,PES,2.55,2.8,2.5,2.7,0.2,8,"522,330",4.5,1.6,...,...,...,-11.48,Thursday,Thursday,3/29/2018
283593,1464,Pioneer Energy Services,PES,2.7,2.85,2.7,2.85,0.15,5.56,"364,582",4.5,1.6,...,...,...,-6.56,Wednesday,Wednesday,4/11/2018
283594,1469,Pioneer Energy Services,PES,2.85,2.95,2.8,2.95,0.1,3.51,"409,476",4.3,1.6,...,...,...,-3.28,Thursday,Thursday,4/12/2018
283595,1457,Pioneer Energy Services,PES,3,3.3,2.96,3.2,0.2,6.67,"733,648",4.15,1.6,...,...,...,4.92,Tuesday,Tuesday,4/17/2018
283596,1462,Pioneer Energy Services,PES,3.25,3.3,3.15,3.2,...,...,"439,739",4.15,1.6,...,...,...,4.92,Wednesday,Wednesday,4/18/2018
283597,1468,Pioneer Energy Services,PES,3.25,3.35,3.15,3.3,0.1,3.12,"322,480",4.15,1.6,...,...,...,8.2,Thursday,Thursday,4/19/2018
283598,1458,Pioneer Energy Services,PES,3.35,3.35,3.06,3.2,-0.1,-3.03,"401,172",4.15,1.6,...,...,...,4.92,Friday,Friday,4/20/2018
283599,1465,Pioneer Energy Services,PES,3.35,3.45,3.1,3.25,-0.1,-2.99,"627,624",4.15,1.6,...,...,...,6.56,Tuesday,Tuesday,4/24/2018
283600,1467,Pioneer Energy Services,PES,3.25,3.35,3.15,3.35,0.1,3.08,"446,131",4.15,1.6,...,...,...,9.84,Wednesday,Wednesday,4/25/2018
283601,1464,Pioneer Energy Services,PES,3.5,3.65,3.49,3.5,-0.05,-1.41,"312,838",4.15,1.6,...,...,...,14.75,Friday,Friday,4/27/2018
283602,1464,Pioneer Energy Services,PES,3.45,3.58,3.41,3.45,-0.05,-1.43,"189,454",4.15,1.6,...,...,...,13.11,Monday,Monday,4/30/2018
283603,1474,Pioneer Energy Services,PES,3.4,3.55,3.4,3.45,...,...,"371,773",4.15,1.6,...,...,...,13.11,Tuesday,Tuesday,5/1/2018
283604,1465,Pioneer Energy Services,PES,3.85,4.2,3.85,4.15,0.3,7.79,"980,146",4.2,1.6,...,...,...,36.07,Thursday,Thursday,5/3/2018
283605,1466,Pioneer Energy Services,PES,4.15,4.65,4.15,4.5,0.35,8.43,"1,640,480",4.65,1.6,...,...,...,47.54,Friday,Friday,5/4/2018
283606,1471,Pioneer Energy Services,PES,4.6,4.85,4.55,4.6,0.1,2.22,"1,435,400",4.85,1.6,...,...,...,50.82,Monday,Monday,5/7/2018
283607,1463,Pioneer Energy Services,PES,4.65,4.7,4.15,4.6,...,...,"1,008,282",4.85,1.6,...,...,...,50.82,Tuesday,Tuesday,5/8/2018
283608,1476,Pioneer Energy Services,PES,4.75,4.95,4.7,4.9,0.3,6.52,"895,671",4.95,1.6,...,...,...,60.66,Wednesday,Wednesday,5/9/2018
283609,1471,Pioneer Energy Services,PES,4.95,5,4.75,5,0.1,2.04,"743,304",5,1.6,...,...,...,63.93,Thursday,Thursday,5/10/2018
283610,1469,Pioneer Energy Services,PES,5,5.15,4.85,5.05,0.05,1,"675,097",5.15,1.6,...,...,...,65.57,Friday,Friday,5/11/2018
283611,1472,Pioneer Energy Services,PES,5.05,5.35,5.05,5.1,0.05,0.99,"977,259",5.35,1.6,...,...,...,67.21,Monday,Monday,5/14/2018
283612,1471,Pioneer Energy Services,PES,5.15,5.4,5.05,5.35,0.25,4.9,"654,792",5.4,1.6,...,...,...,75.41,Tuesday,Tuesday,5/15/2018
283613,1473,Pioneer Energy Services,PES,5.4,5.7,5.4,5.65,0.3,5.61,"1,154,656",5.7,1.6,...,...,...,85.25,Wednesday,Wednesday,5/16/2018
283614,1471,Pioneer Energy Services,PES,5.7,6,5.65,5.95,0.3,5.31,"1,277,295",6,1.6,...,...,...,95.08,Thursday,Thursday,5/17/2018
283615,1472,Pioneer Energy Services,PES,6,6.15,5.75,5.85,-0.1,-1.68,"1,069,656",6.15,1.6,...,...,...,91.8,Friday,Friday,5/18/2018
283616,1472,Pioneer Energy Services,PES,5.9,6.25,5.85,6.2,0.35,5.98,"1,416,604",6.25,1.6,...,...,...,103.28,Monday,Monday,5/21/2018
