,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
226116,1701,Southwest Airlines,LUV,56.39,57.59,56.31,57.28,1.03,1.83,"2,910,974",66.98,49.76,0.5,0.87,9.84,-12.48,Thursday,Thursday,3/29/2018
226117,1688,Southwest Airlines,LUV,53.85,54.34,53.5,53.5,-0.63,-1.16,"3,545,625",66.98,49.76,0.5,0.93,9.19,-18.26,Wednesday,Wednesday,4/11/2018
226118,1693,Southwest Airlines,LUV,54.09,55.94,53.78,54.94,1.44,2.69,"5,581,391",66.98,49.76,0.5,0.91,9.44,-16.06,Thursday,Thursday,4/12/2018
226119,1679,Southwest Airlines,LUV,55.35,55.49,53.21,54.27,-0.62,-1.13,"7,920,960",66.98,49.76,0.5,0.92,9.32,-17.08,Tuesday,Tuesday,4/17/2018
226120,1688,Southwest Airlines,LUV,54.5,56.52,54.38,55.82,1.55,2.86,"6,318,096",66.98,49.76,0.5,0.9,9.59,-14.71,Wednesday,Wednesday,4/18/2018
226121,1691,Southwest Airlines,LUV,55.65,55.7,54.42,54.8,-1.02,-1.83,"4,327,377",66.98,49.76,0.5,0.91,9.42,-16.27,Thursday,Thursday,4/19/2018
226122,1684,Southwest Airlines,LUV,54.85,55.21,54.34,54.77,-0.03,-0.05,"4,680,198",66.98,49.76,0.5,0.91,9.41,-16.32,Friday,Friday,4/20/2018
226123,1692,Southwest Airlines,LUV,55.32,55.38,53.43,53.88,-1.1,-2,"3,609,307",66.98,49.76,0.5,0.93,9.26,-17.68,Tuesday,Tuesday,4/24/2018
226124,1692,Southwest Airlines,LUV,53.85,54.14,52.83,53.83,-0.05,-0.09,"4,535,481",66.98,49.76,0.5,0.93,9.25,-17.75,Wednesday,Wednesday,4/25/2018
226125,1691,Southwest Airlines,LUV,53.14,53.87,52.73,53.53,0.23,0.43,"4,871,755",66.98,49.76,0.5,0.93,8.86,-18.21,Friday,Friday,4/27/2018
226126,1691,Southwest Airlines,LUV,53.62,53.78,52.7,52.83,-0.7,-1.31,"5,947,462",66.98,49.76,0.5,0.95,8.75,-19.28,Monday,Monday,4/30/2018
226127,1701,Southwest Airlines,LUV,52.8,53.21,52.15,52.94,0.11,0.21,"3,740,861",66.98,49.76,0.5,0.94,8.76,-19.11,Tuesday,Tuesday,5/1/2018
226128,1693,Southwest Airlines,LUV,52.15,52.54,51.58,52.24,0.03,0.06,"4,106,465",66.98,49.76,0.5,0.96,8.65,-20.18,Thursday,Thursday,5/3/2018
226129,1693,Southwest Airlines,LUV,52,53.1,51.91,52.78,0.54,1.03,"3,564,080",66.98,49.76,0.5,0.95,8.74,-19.36,Friday,Friday,5/4/2018
226130,1699,Southwest Airlines,LUV,52.8,52.94,51.95,52,-0.78,-1.48,"4,533,541",66.98,49.76,0.5,0.96,8.61,-20.55,Monday,Monday,5/7/2018
226131,1690,Southwest Airlines,LUV,52.17,53.07,51.95,52.33,0.33,0.63,"5,736,988",66.98,49.76,0.5,0.96,8.66,-20.05,Tuesday,Tuesday,5/8/2018
226132,1703,Southwest Airlines,LUV,52.12,52.4,51.42,51.56,-0.77,-1.47,"3,982,232",66.98,49.76,0.5,0.97,8.54,-21.22,Wednesday,Wednesday,5/9/2018
