,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
314133,1612,Ryerson Holding,RYI,8,8.4,8,8.15,0.15,1.88,"696,036",14.65,7.65,...,...,17.34,-21.63,Thursday,Thursday,3/29/2018
314134,1600,Ryerson Holding,RYI,8.75,8.9,8.6,8.85,0.1,1.14,"214,714",14.65,7.65,...,...,18.83,-14.9,Wednesday,Wednesday,4/11/2018
314135,1604,Ryerson Holding,RYI,8.95,9.6,8.78,9.4,0.55,6.21,"279,861",14.65,7.65,...,...,20,-9.62,Thursday,Thursday,4/12/2018
314136,1591,Ryerson Holding,RYI,9.5,9.9,9.45,9.75,0.3,3.17,"232,048",14.65,7.65,...,...,20.74,-6.25,Tuesday,Tuesday,4/17/2018
314137,1599,Ryerson Holding,RYI,9.9,10.3,9.82,9.9,0.15,1.54,"262,241",14.65,7.65,...,...,21.06,-4.81,Wednesday,Wednesday,4/18/2018
314138,1602,Ryerson Holding,RYI,9.95,10.5,9.85,10.35,0.45,4.55,"302,162",14.65,7.65,...,...,22.02,-0.48,Thursday,Thursday,4/19/2018
314139,1595,Ryerson Holding,RYI,10.3,10.3,9.75,10.15,-0.2,-1.93,"257,100",14.65,7.65,...,...,21.6,-2.4,Friday,Friday,4/20/2018
314140,1603,Ryerson Holding,RYI,10.1,10.4,9.63,9.9,-0.1,-1,"204,990",14.65,7.65,...,...,21.06,-4.81,Tuesday,Tuesday,4/24/2018
314141,1603,Ryerson Holding,RYI,9.9,10.3,9.75,10.25,0.35,3.54,"248,133",14.45,7.65,...,...,21.81,-1.44,Wednesday,Wednesday,4/25/2018
314142,1601,Ryerson Holding,RYI,10.4,10.5,10,10.3,...,...,"167,380",14.25,7.65,...,...,21.91,-0.96,Friday,Friday,4/27/2018
314143,1601,Ryerson Holding,RYI,10.3,10.35,9.85,10.05,-0.25,-2.43,"175,294",14.25,7.65,...,...,21.38,-3.37,Monday,Monday,4/30/2018
314144,1611,Ryerson Holding,RYI,9.9,10.05,9.58,9.8,-0.25,-2.49,"190,266",14,7.65,...,...,20.85,-5.77,Tuesday,Tuesday,5/1/2018
314145,1603,Ryerson Holding,RYI,10.15,11.3,10.05,10.95,1.15,11.73,"765,581",13.05,7.65,...,...,23.3,5.29,Thursday,Thursday,5/3/2018
314146,1603,Ryerson Holding,RYI,10.95,11.8,10.85,11.55,0.6,5.48,"350,311",12.9,7.65,...,...,33,11.06,Friday,Friday,5/4/2018
314147,1609,Ryerson Holding,RYI,11.9,11.95,11.4,11.55,...,...,"393,053",12.9,7.65,...,...,33,11.06,Monday,Monday,5/7/2018
314148,1600,Ryerson Holding,RYI,11.4,11.72,11.4,11.6,0.05,0.43,"375,659",12.9,7.65,...,...,33.14,11.54,Tuesday,Tuesday,5/8/2018
314149,1613,Ryerson Holding,RYI,11.7,11.7,11.25,11.45,-0.15,-1.29,"237,486",12.9,7.65,...,...,32.71,10.1,Wednesday,Wednesday,5/9/2018
314150,1609,Ryerson Holding,RYI,11.55,11.65,11.45,11.5,0.05,0.44,"243,535",12.9,7.65,...,...,32.86,10.58,Thursday,Thursday,5/10/2018
314151,1606,Ryerson Holding,RYI,11.5,11.6,11.35,11.45,-0.05,-0.43,"213,428",12.9,7.65,...,...,32.71,10.1,Friday,Friday,5/11/2018
314152,1608,Ryerson Holding,RYI,11.55,11.7,11.45,11.65,0.2,1.75,"183,993",12.9,7.65,...,...,33.29,12.02,Monday,Monday,5/14/2018
314153,1606,Ryerson Holding,RYI,11.45,11.7,11.35,11.6,-0.05,-0.43,"216,082",12.9,7.65,...,...,33.14,11.54,Tuesday,Tuesday,5/15/2018
314154,1609,Ryerson Holding,RYI,11.65,12,11.5,11.85,0.25,2.16,"281,222",12.9,7.65,...,...,33.86,13.94,Wednesday,Wednesday,5/16/2018
314155,1606,Ryerson Holding,RYI,11.9,12.5,11.9,12.15,0.3,2.53,"375,328",12.9,7.65,...,...,34.71,16.83,Thursday,Thursday,5/17/2018
314156,1605,Ryerson Holding,RYI,12.2,12.25,12,12.15,...,...,"124,038",12.9,7.65,...,...,34.71,16.83,Friday,Friday,5/18/2018
314157,1607,Ryerson Holding,RYI,12.15,12.15,11.8,12.15,...,...,"116,640",12.9,7.65,...,...,34.71,16.83,Monday,Monday,5/21/2018
314158,1605,Ryerson Holding,RYI,12.15,12.35,11.82,11.9,-0.25,-2.06,"209,044",12.9,7.65,...,...,34,14.42,Tuesday,Tuesday,5/22/2018
314159,1607,Ryerson Holding,RYI,11.8,11.95,11.55,11.65,-0.25,-2.1,"137,423",12.9,7.65,...,...,33.29,12.02,Wednesday,Wednesday,5/23/2018
314160,1611,Ryerson Holding,RYI,11.7,12.05,11.45,11.75,0.1,0.86,"150,827",12.9,7.65,...,...,33.57,12.98,Thursday,Thursday,5/24/2018
314161,1614,Ryerson Holding,RYI,11.7,11.7,11.35,11.4,-0.35,-2.98,"119,816",12.9,7.65,...,...,32.57,9.62,Friday,Friday,5/25/2018
314162,1611,Ryerson Holding,RYI,11.2,11.65,11.1,11.5,0.1,0.88,"108,582",12.9,7.65,...,...,32.86,10.58,Tuesday,Tuesday,5/29/2018
314163,1612,Ryerson Holding,RYI,11.6,12.32,11.6,12.25,0.75,6.52,"209,119",12.9,7.65,...,...,35,17.79,Wednesday,Wednesday,5/30/2018
314164,1610,Ryerson Holding,RYI,12.4,12.6,12.15,12.35,0.1,0.82,"277,059",12.9,7.65,...,...,35.29,18.75,Thursday,Thursday,5/31/2018
314165,1612,Ryerson Holding,RYI,12.55,12.8,12.21,12.7,0.35,2.83,"342,865",12.9,7.65,...,...,36.29,22.12,Friday,Friday,6/1/2018
314166,1603,Ryerson Holding,RYI,12.85,12.95,12.15,12.25,-0.45,-3.54,"176,814",12.95,7.65,...,...,35,17.79,Monday,Monday,6/4/2018
314167,1604,Ryerson Holding,RYI,12.3,12.4,11.75,12.25,...,...,"309,447",12.95,7.65,...,...,35,17.79,Tuesday,Tuesday,6/5/2018
314168,1611,Ryerson Holding,RYI,12.25,12.3,11.8,12.15,-0.1,-0.82,"147,668",12.95,7.65,...,...,34.71,16.83,Wednesday,Wednesday,6/6/2018
314169,1606,Ryerson Holding,RYI,12.25,12.35,12,12.3,0.15,1.23,"186,674",12.95,7.65,...,...,35.14,18.27,Thursday,Thursday,6/7/2018
314170,1600,Ryerson Holding,RYI,12.3,12.35,12.05,12.15,-0.15,-1.22,"153,687",12.95,7.65,...,...,34.71,16.83,Friday,Friday,6/8/2018
314171,1606,Ryerson Holding,RYI,12.15,12.3,11.95,12.2,0.05,0.41,"100,044",12.95,7.65,...,...,34.86,17.31,Monday,Monday,6/11/2018
314172,1602,Ryerson Holding,RYI,12.2,12.35,12.05,12.15,-0.05,-0.41,"163,251",12.95,7.65,...,...,34.71,16.83,Tuesday,Tuesday,6/12/2018
314173,1604,Ryerson Holding,RYI,12.2,12.3,11.8,12,-0.15,-1.23,"157,337",12.95,7.65,...,...,34.29,15.38,Wednesday,Wednesday,6/13/2018
314174,1604,Ryerson Holding,RYI,12.2,12.3,11.85,12.25,0.25,2.08,"134,867",12.95,7.65,...,...,35,17.79,Thursday,Thursday,6/14/2018
