,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
228468,1198,Mastercard,MA,171.72,176.66,170.82,175.16,4.81,2.82,"3,524,925",183.73,111.01,1,0.57,47.99,15.72,Thursday,Thursday,3/29/2018
228469,1192,Mastercard,MA,173.7,175.6,172.12,172.36,-2.36,-1.35,"2,628,981",183.73,111.01,1,0.58,47.22,13.87,Wednesday,Wednesday,4/11/2018
228470,1194,Mastercard,MA,173.33,176.48,173.16,174.8,2.44,1.42,"3,029,885",183.73,111.01,1,0.57,47.89,15.49,Thursday,Thursday,4/12/2018
228471,1187,Mastercard,MA,175.77,179.19,174.67,178.34,4.47,2.57,"4,067,943",183.73,112.1,1,0.56,48.86,17.83,Tuesday,Tuesday,4/17/2018
228472,1190,Mastercard,MA,178.5,179.8,177.07,179.46,1.12,0.63,"3,084,039",183.73,112.11,1,0.56,49.17,18.57,Wednesday,Wednesday,4/18/2018
228473,1196,Mastercard,MA,179.08,179.57,178.26,179.01,-0.45,-0.25,"3,507,559",183.73,112.67,1,0.56,49.04,18.27,Thursday,Thursday,4/19/2018
228474,1189,Mastercard,MA,178.53,179.49,176.5,177.08,-1.93,-1.08,"4,078,717",183.73,114.01,1,0.56,48.52,16.99,Friday,Friday,4/20/2018
228475,1191,Mastercard,MA,176.68,177.55,171.19,173.24,-2.19,-1.25,"5,316,982",183.73,115.55,1,0.58,47.46,14.46,Tuesday,Tuesday,4/24/2018
228476,1194,Mastercard,MA,173.37,173.87,170.65,172.47,-0.77,-0.44,"2,930,758",183.73,115.55,1,0.58,47.25,13.95,Wednesday,Wednesday,4/25/2018
228477,1194,Mastercard,MA,178.54,179,175.18,175.94,-2.22,-1.25,"3,736,393",183.73,115.55,1,0.57,48.2,16.24,Friday,Friday,4/27/2018
228478,1189,Mastercard,MA,177.49,180,177.1,178.27,2.33,1.32,"3,942,016",183.73,115.55,1,0.56,48.84,17.78,Monday,Monday,4/30/2018
228479,1200,Mastercard,MA,178.27,180.36,176.91,180.25,1.98,1.11,"4,741,587",183.73,115.55,1,0.55,49.38,19.09,Tuesday,Tuesday,5/1/2018
228480,1195,Mastercard,MA,184.6,187.89,183.94,186.48,0.66,0.36,"5,574,743",188.25,115.55,1,0.54,45.93,23.2,Thursday,Thursday,5/3/2018
228481,1196,Mastercard,MA,185.79,188.79,185.11,188.17,1.69,0.91,"3,503,022",188.79,115.55,1,0.53,46.35,24.32,Friday,Friday,5/4/2018
228482,1200,Mastercard,MA,188.3,189.52,187.63,189.1,0.93,0.49,"3,374,883",189.52,115.55,1,0.53,46.58,24.93,Monday,Monday,5/7/2018
228483,1191,Mastercard,MA,188.89,190.66,188.02,190.53,1.43,0.76,"3,005,113",190.66,115.55,1,0.52,46.93,25.88,Tuesday,Tuesday,5/8/2018
228484,1202,Mastercard,MA,190.51,191.68,189,190.63,0.1,0.05,"2,840,077",191.68,115.55,1,0.52,46.95,25.94,Wednesday,Wednesday,5/9/2018
228485,1200,Mastercard,MA,191.04,193.72,190.94,193.05,2.42,1.27,"2,765,234",193.72,115.55,1,0.52,47.55,27.54,Thursday,Thursday,5/10/2018
228486,1197,Mastercard,MA,193,194.09,192.04,193.35,0.3,0.16,"3,006,197",194.09,115.55,1,0.52,47.62,27.74,Friday,Friday,5/11/2018
228487,1199,Mastercard,MA,193.5,194.72,191.59,192.12,-1.23,-0.64,"2,464,969",194.72,115.55,1,0.52,47.32,26.93,Monday,Monday,5/14/2018
228488,1198,Mastercard,MA,191.01,192.19,190.15,192,-0.12,-0.06,"2,556,364",194.72,115.55,1,0.52,47.29,26.85,Tuesday,Tuesday,5/15/2018
228489,1201,Mastercard,MA,192.69,192.91,191.44,192.38,0.38,0.2,"2,028,934",194.72,115.55,1,0.52,47.38,27.1,Wednesday,Wednesday,5/16/2018
228490,1199,Mastercard,MA,192.05,192.44,190.59,191.2,-1.18,-0.61,"2,173,911",194.72,115.55,1,0.52,47.09,26.32,Thursday,Thursday,5/17/2018
228491,1199,Mastercard,MA,191.62,192.09,190.39,190.4,-0.8,-0.42,"3,503,031",194.72,116.51,1,0.53,46.9,25.79,Friday,Friday,5/18/2018
228492,1200,Mastercard,MA,191.5,192.83,190.01,191.2,0.8,0.42,"2,533,182",194.72,117.58,1,0.52,47.09,26.32,Monday,Monday,5/21/2018
228493,1196,Mastercard,MA,191.18,192.64,190.84,191.62,0.42,0.22,"2,466,362",194.72,118.97,1,0.52,47.2,26.6,Tuesday,Tuesday,5/22/2018
228494,1203,Mastercard,MA,190.74,193,190.3,192.99,1.37,0.71,"2,230,339",194.72,119.53,1,0.52,47.53,27.5,Wednesday,Wednesday,5/23/2018
228495,1204,Mastercard,MA,192.91,193.4,190,191.91,-1.08,-0.56,"2,710,403",194.72,119.89,1,0.52,47.27,26.79,Thursday,Thursday,5/24/2018
228496,1206,Mastercard,MA,191.75,191.89,189.72,191.17,-0.74,-0.39,"2,403,490",194.72,119.89,1,0.52,47.09,26.3,Friday,Friday,5/25/2018
228497,1204,Mastercard,MA,190.25,190.49,186.6,189.53,-1.64,-0.86,"4,144,142",194.72,119.89,1,0.53,46.68,25.22,Tuesday,Tuesday,5/29/2018
228498,1206,Mastercard,MA,190.43,191.93,189.9,191.76,2.23,1.18,"2,654,507",194.72,119.89,1,0.52,47.23,26.69,Wednesday,Wednesday,5/30/2018
228499,1203,Mastercard,MA,191.89,192.44,189.82,190.12,-1.64,-0.86,"4,247,772",194.72,119.89,1,0.53,46.83,25.61,Thursday,Thursday,5/31/2018
228500,1205,Mastercard,MA,192.03,195.37,191.9,195.37,5.25,2.76,"4,081,344",195.37,119.89,1,0.51,48.12,29.08,Friday,Friday,6/1/2018
228501,1198,Mastercard,MA,195.94,198.11,195.23,197.73,2.36,1.21,"3,655,931",198.11,119.89,1,0.51,48.7,30.64,Monday,Monday,6/4/2018
228502,1197,Mastercard,MA,198.11,199.71,197.83,199.36,1.63,0.82,"2,568,631",199.71,119.89,1,0.5,49.1,31.71,Tuesday,Tuesday,6/5/2018
228503,1202,Mastercard,MA,199.86,203.29,199.77,203.21,3.85,1.93,"3,108,270",203.29,119.89,1,0.49,50.05,34.26,Wednesday,Wednesday,6/6/2018
228504,1201,Mastercard,MA,203.38,204,198.3,199.54,-3.67,-1.81,"3,901,216",204,119.89,1,0.5,49.15,31.83,Thursday,Thursday,6/7/2018
228505,1196,Mastercard,MA,199.2,200.53,199,200.04,0.5,0.25,"2,204,546",204,119.89,1,0.5,49.27,32.16,Friday,Friday,6/8/2018
228506,1204,Mastercard,MA,200.61,201,198.26,198.49,-1.55,-0.77,"2,473,417",204,119.89,1,0.5,48.89,31.14,Monday,Monday,6/11/2018
228507,1200,Mastercard,MA,199.12,200.15,198.19,200.13,1.64,0.83,"2,604,942",204,119.89,1,0.5,49.29,32.22,Tuesday,Tuesday,6/12/2018
228508,1197,Mastercard,MA,200.63,201.62,199.21,199.41,-0.72,-0.36,"2,488,373",204,119.89,1,0.5,49.12,31.75,Wednesday,Wednesday,6/13/2018
228509,1199,Mastercard,MA,200.67,201.39,199.05,199.31,-0.1,-0.05,"2,599,004",204,119.89,1,0.5,49.09,31.68,Thursday,Thursday,6/14/2018
228510,1197,Mastercard,MA,198.55,199.67,197.57,199.53,0.22,0.11,"3,947,585",204,120.65,1,0.5,49.15,31.82,Friday,Friday,6/15/2018
228511,1197,Mastercard,MA,197.64,201.45,197.41,201.13,1.6,0.8,"1,849,755",204,120.65,1,0.5,49.54,32.88,Monday,Monday,6/18/2018
228512,1199,Mastercard,MA,198.46,199.93,197.27,199.69,-1.44,-0.72,"2,377,659",204,120.65,1,0.5,49.18,31.93,Tuesday,Tuesday,6/19/2018
228513,1203,Mastercard,MA,200.5,203.46,200.25,201.54,1.85,0.93,"3,586,370",204,120.65,1,0.5,49.64,33.15,Wednesday,Wednesday,6/20/2018
228514,1197,Mastercard,MA,202.41,203.68,199.98,200.78,-0.76,-0.38,"2,624,469",204,120.65,1,0.5,49.45,32.65,Thursday,Thursday,6/21/2018
228515,1199,Mastercard,MA,201.57,201.87,199.61,201.48,0.7,0.35,"2,902,783",204,120.65,1,0.5,49.63,33.11,Friday,Friday,6/22/2018
228516,1206,Mastercard,MA,200.39,200.44,193.71,194.98,-6.5,-3.23,"4,539,034",204,120.65,1,0.51,48.02,28.82,Monday,Monday,6/25/2018
228517,1201,Mastercard,MA,196.18,198.66,195.76,196.46,1.48,0.76,"3,781,363",204,120.65,1,0.51,48.39,29.8,Tuesday,Tuesday,6/26/2018
228518,1209,Mastercard,MA,197.46,198.2,193.16,193.18,-3.28,-1.67,"3,038,225",204,120.65,1,0.52,47.58,27.63,Wednesday,Wednesday,6/27/2018
228519,1207,Mastercard,MA,193.46,197.75,193.21,197.1,3.92,2.03,"2,559,999",204,120.65,1,0.51,48.55,30.22,Thursday,Thursday,6/28/2018
228520,1210,Mastercard,MA,198.2,198.31,196.18,196.52,-0.58,-0.29,"2,734,942",204,120.65,1,0.51,48.4,29.84,Friday,Friday,6/29/2018
228521,1206,Mastercard,MA,195.74,197.97,194.75,197.67,1.15,0.59,"2,937,384",204,120.65,1,0.51,48.69,30.6,Monday,Monday,7/2/2018
228522,1198,Mastercard,MA,198.33,198.58,196.14,196.29,-1.38,-0.7,"1,551,221",204,120.65,1,0.51,48.35,29.68,Tuesday,Tuesday,7/3/2018
228523,1208,Mastercard,MA,198,198.96,197.15,198.87,2.58,1.31,"2,855,075",204,120.65,1,0.5,48.98,31.39,Thursday,Thursday,7/5/2018
228524,1206,Mastercard,MA,198.11,200.26,197.48,199.52,0.9,0.45,"2,009,462",204,121.07,1,0.5,49.14,31.82,Friday,Friday,7/6/2018
228525,1213,Mastercard,MA,200.8,201.59,199.25,200.93,1.41,0.71,"2,135,513",204,121.82,1,0.5,49.49,32.75,Monday,Monday,7/9/2018
228526,1206,Mastercard,MA,201.34,202.75,200.12,201.52,0.59,0.29,"2,075,025",204,122.5,1,0.5,49.64,33.14,Tuesday,Tuesday,7/10/2018
228527,1203,Mastercard,MA,200.47,204.15,200.25,203.84,2.32,1.15,"2,575,560",204.15,124.6,1,0.49,50.21,34.67,Wednesday,Wednesday,7/11/2018
228528,1208,Mastercard,MA,205,209.19,204.75,207.78,3.94,1.93,"3,938,396",209.19,125.37,1,0.48,51.18,37.28,Thursday,Thursday,7/12/2018
228529,1207,Mastercard,MA,207.1,207.53,203.44,205.91,-1.87,-0.9,"2,463,836",209.19,125.56,1,0.49,50.72,36.04,Friday,Friday,7/13/2018
228530,1200,Mastercard,MA,205.62,206,203.76,204.08,-1.83,-0.89,"2,840,517",209.19,126.54,1,0.49,50.27,34.83,Monday,Monday,7/16/2018
228531,1202,Mastercard,MA,203,206.69,201.63,206.37,2.29,1.12,"2,711,334",209.19,126.55,1,0.48,50.83,36.34,Tuesday,Tuesday,7/17/2018
228532,1205,Mastercard,MA,206.65,208.38,205.38,208.36,1.99,0.96,"3,349,522",209.19,126.55,1,0.48,51.32,37.66,Wednesday,Wednesday,7/18/2018
228533,1201,Mastercard,MA,208.36,208.71,205.76,206.06,-2.3,-1.1,"2,112,698",209.19,126.55,1,0.49,50.75,36.14,Thursday,Thursday,7/19/2018
228534,1198,Mastercard,MA,206.19,207.35,206.18,206.71,0.65,0.32,"2,769,335",209.19,126.55,1,0.48,50.91,36.57,Friday,Friday,7/20/2018
228535,1207,Mastercard,MA,206.7,207.96,205.65,207.84,1.13,0.55,"2,401,221",209.19,126.55,1,0.48,51.19,37.32,Monday,Monday,7/23/2018
228536,1208,Mastercard,MA,208.74,210.4,208.31,209.58,1.74,0.84,"3,460,966",210.4,126.55,1,0.48,51.62,38.46,Tuesday,Tuesday,7/24/2018
228537,1206,Mastercard,MA,210,214.28,209.65,214.16,4.58,2.19,"4,764,334",214.28,126.55,1,0.47,52.75,41.49,Wednesday,Wednesday,7/25/2018
228538,1209,Mastercard,MA,210.15,211.8,204.56,207.37,-6.79,-3.17,"7,114,340",214.28,126.55,1,0.48,51.08,37,Thursday,Thursday,7/26/2018
228539,1207,Mastercard,MA,211.69,211.75,201.22,202.94,-4.43,-2.14,"4,859,934",214.28,127.31,1,0.49,49.99,34.08,Friday,Friday,7/27/2018
228540,1205,Mastercard,MA,202.95,203.33,196.2,197.87,-5.07,-2.5,"5,633,600",214.28,127.4,1,0.51,44.37,30.73,Monday,Monday,7/30/2018
228541,1208,Mastercard,MA,199.02,200.62,196.23,198,0.13,0.07,"3,992,761",214.28,127.59,1,0.51,44.39,30.81,Tuesday,Tuesday,7/31/2018
228542,1209,Mastercard,MA,199.27,201.36,198.35,201.2,3.2,1.62,"4,500,236",214.28,127.59,1,0.5,45.11,32.93,Wednesday,Wednesday,8/1/2018
228543,1212,Mastercard,MA,199.09,202.19,197.87,202.01,0.81,0.4,"3,518,367",214.28,127.59,1,0.5,45.29,33.46,Thursday,Thursday,8/2/2018
228544,1216,Mastercard,MA,202.01,202.43,198.28,201.2,-0.81,-0.4,"2,566,753",214.28,127.59,1,0.5,45.11,32.93,Friday,Friday,8/3/2018
228545,1213,Mastercard,MA,201,202.46,200.51,201.54,0.34,0.17,"2,910,121",214.28,127.59,1,0.5,45.19,33.15,Monday,Monday,8/6/2018
228546,1209,Mastercard,MA,202.5,203.15,201.96,202.62,1.08,0.54,"2,391,008",214.28,127.59,1,0.49,45.43,33.87,Tuesday,Tuesday,8/7/2018
228547,1206,Mastercard,MA,202.42,203.58,202.08,202.86,0.24,0.12,"2,352,545",214.28,127.59,1,0.49,45.48,34.02,Wednesday,Wednesday,8/8/2018
228548,1208,Mastercard,MA,203.19,204.66,202.65,203.6,0.74,0.36,"2,408,524",214.28,127.59,1,0.49,45.65,34.51,Thursday,Thursday,8/9/2018
228549,1211,Mastercard,MA,202.97,203.91,202.16,202.65,-0.95,-0.47,"2,275,617",214.28,127.86,1,0.49,45.44,33.89,Friday,Friday,8/10/2018
228550,1209,Mastercard,MA,202.65,204.34,201.89,202.31,-0.34,-0.17,"1,805,221",214.28,129,1,0.49,45.36,33.66,Monday,Monday,8/13/2018
228551,1211,Mastercard,MA,202.81,204.05,201.39,203.88,1.57,0.78,"1,907,808",214.28,130.36,1,0.49,45.71,34.7,Tuesday,Tuesday,8/14/2018
228552,1215,Mastercard,MA,202.65,203.05,199.5,200.24,-3.64,-1.79,"2,794,957",214.28,130.36,1,0.5,44.9,32.29,Wednesday,Wednesday,8/15/2018
228553,1210,Mastercard,MA,201.94,204.23,200.82,203.6,3.36,1.68,"2,717,211",214.28,130.36,1,0.49,45.65,34.51,Thursday,Thursday,8/16/2018
228554,1207,Mastercard,MA,203.86,204.6,202,203.21,-0.39,-0.19,"2,117,770",214.28,130.36,1,0.49,45.56,34.26,Friday,Friday,8/17/2018
228555,1212,Mastercard,MA,203.47,204.98,202.36,204.75,1.54,0.76,"2,312,060",214.28,131.13,1,0.49,45.91,35.27,Monday,Monday,8/20/2018
228556,1212,Mastercard,MA,205,205.93,202.63,203.09,-1.66,-0.81,"1,814,223",214.28,131.68,1,0.49,45.54,34.18,Tuesday,Tuesday,8/21/2018
228557,1208,Mastercard,MA,202.5,205.22,202.25,204.31,1.22,0.6,"1,861,632",214.28,131.68,1,0.49,45.81,34.98,Wednesday,Wednesday,8/22/2018
228558,1212,Mastercard,MA,204.49,205.96,204.18,205.22,0.91,0.45,"2,186,702",214.28,131.68,1,0.49,46.01,35.58,Thursday,Thursday,8/23/2018
228559,1207,Mastercard,MA,206,209.5,205.57,209.4,4.18,2.04,"2,552,519",214.28,131.68,1,0.48,46.95,38.35,Friday,Friday,8/24/2018
228560,1212,Mastercard,MA,210.18,211.75,210.18,211.53,2.13,1.02,"2,493,616",214.28,131.68,1,0.47,47.43,39.75,Monday,Monday,8/27/2018
228561,1204,Mastercard,MA,211.7,213.03,210.94,212.63,1.1,0.52,"2,113,928",214.28,131.68,1,0.47,47.67,40.48,Tuesday,Tuesday,8/28/2018
228562,1205,Mastercard,MA,212.5,215.86,212.45,214.57,1.94,0.91,"2,980,287",215.86,131.68,1,0.47,48.11,41.76,Wednesday,Wednesday,8/29/2018
228563,1198,Mastercard,MA,214.25,215.28,212.83,213.8,-0.77,-0.36,"2,881,310",215.86,131.68,1,0.47,47.94,41.25,Thursday,Thursday,8/30/2018
228564,1201,Mastercard,MA,213.58,215.8,213.5,215.56,1.76,0.82,"2,731,904",215.86,131.68,1,0.46,48.33,42.42,Friday,Friday,8/31/2018
228565,1207,Mastercard,MA,215.68,217.35,214.68,216.82,1.26,0.58,"3,607,389",217.35,131.68,1,0.46,48.61,43.25,Tuesday,Tuesday,9/4/2018
228566,1208,Mastercard,MA,215.76,215.77,210.31,211.16,-5.66,-2.61,"3,671,785",217.35,132.59,1,0.47,47.35,39.51,Wednesday,Wednesday,9/5/2018
228567,1201,Mastercard,MA,211.44,213.27,210.47,212.77,1.61,0.76,"2,929,009",217.35,135.65,1,0.47,47.71,40.57,Thursday,Thursday,9/6/2018
