,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
124941,1944,Vaalco Energy,EGY,0.85,0.9,0.85,0.86,-0.02,-1.87,"47,539",1.17,0.68,...,...,5.38,23.6,Thursday,Thursday,3/29/2018
124942,1935,Vaalco Energy,EGY,0.87,0.92,0.85,0.87,0.01,0.95,"111,781",1.17,0.68,...,...,5.47,25.51,Wednesday,Wednesday,4/11/2018
124943,1937,Vaalco Energy,EGY,0.89,0.9,0.87,0.89,0.01,1.5,"132,051",1.17,0.68,...,...,5.55,27.38,Thursday,Thursday,4/12/2018
124944,1919,Vaalco Energy,EGY,0.95,0.95,0.92,0.93,0,-0.41,"102,374",1.17,0.68,...,...,5.81,33.44,Tuesday,Tuesday,4/17/2018
124945,1932,Vaalco Energy,EGY,0.94,0.97,0.93,0.94,0.01,1.27,"172,187",1.17,0.68,...,...,5.89,35.13,Wednesday,Wednesday,4/18/2018
124946,1932,Vaalco Energy,EGY,0.96,0.99,0.95,0.97,0.03,3.35,"153,272",1.17,0.68,...,...,6.08,39.66,Thursday,Thursday,4/19/2018
124947,1928,Vaalco Energy,EGY,0.99,0.99,0.95,0.97,0,-0.37,"84,089",1.17,0.68,...,...,6.06,39.15,Friday,Friday,4/20/2018
124948,1935,Vaalco Energy,EGY,0.97,0.97,0.93,0.97,0.02,2.09,"64,607",1.17,0.68,...,...,6.06,39.13,Tuesday,Tuesday,4/24/2018
124949,1937,Vaalco Energy,EGY,0.99,0.99,0.95,0.97,0,-0.22,"92,516",1.17,0.68,...,...,6.05,38.83,Wednesday,Wednesday,4/25/2018
124950,1935,Vaalco Energy,EGY,0.97,0.99,0.96,0.98,0.01,0.92,"41,019",1.17,0.68,...,...,6.12,40.57,Friday,Friday,4/27/2018
124951,1935,Vaalco Energy,EGY,0.98,0.99,0.96,0.97,-0.01,-0.6,"113,512",1.17,0.68,...,...,6.09,39.72,Monday,Monday,4/30/2018
124952,1941,Vaalco Energy,EGY,0.98,0.99,0.96,0.99,0.02,1.69,"135,356",1.17,0.68,...,...,6.19,42.09,Tuesday,Tuesday,5/1/2018
124953,1936,Vaalco Energy,EGY,1,1.12,1,1.1,0.11,10.78,"1,007,827",1.17,0.68,...,...,6.88,57.8,Thursday,Thursday,5/3/2018
124954,1937,Vaalco Energy,EGY,1.1,1.16,1.07,1.11,0.01,0.91,"652,970",1.17,0.68,...,...,6.94,59.23,Friday,Friday,5/4/2018
124955,1945,Vaalco Energy,EGY,1.11,1.25,1.11,1.19,0.08,7.21,"1,042,062",1.25,0.68,...,...,7.44,70.71,Monday,Monday,5/7/2018
124956,1931,Vaalco Energy,EGY,1.32,1.66,1.3,1.57,0.38,31.93,"5,200,066",1.66,0.68,...,...,9.81,125.22,Tuesday,Tuesday,5/8/2018
124957,1949,Vaalco Energy,EGY,1.65,1.69,1.51,1.6,0.03,1.91,"2,535,366",1.69,0.68,...,...,6.67,129.52,Wednesday,Wednesday,5/9/2018
124958,1942,Vaalco Energy,EGY,1.6,1.61,1.46,1.55,-0.05,-3.13,"1,433,173",1.69,0.68,...,...,6.46,122.35,Thursday,Thursday,5/10/2018
124959,1942,Vaalco Energy,EGY,1.55,1.55,1.47,1.51,-0.04,-2.58,"785,907",1.69,0.68,...,...,6.29,116.61,Friday,Friday,5/11/2018
124960,1946,Vaalco Energy,EGY,1.51,1.55,1.49,1.49,-0.02,-1.32,"652,208",1.69,0.68,...,...,6.21,113.74,Monday,Monday,5/14/2018
124961,1943,Vaalco Energy,EGY,1.5,1.58,1.45,1.51,0.02,1.34,"1,169,606",1.69,0.68,...,...,6.29,116.61,Tuesday,Tuesday,5/15/2018
124962,1943,Vaalco Energy,EGY,1.51,1.55,1.49,1.51,...,...,"676,070",1.69,0.68,...,...,6.29,116.61,Wednesday,Wednesday,5/16/2018
124963,1942,Vaalco Energy,EGY,1.54,1.92,1.52,1.87,0.36,23.84,"4,462,568",1.92,0.68,...,...,7.79,168.25,Thursday,Thursday,5/17/2018
124964,1938,Vaalco Energy,EGY,1.85,2.17,1.8,2.08,0.21,11.23,"4,422,919",2.17,0.68,...,...,8.67,198.38,Friday,Friday,5/18/2018
124965,1939,Vaalco Energy,EGY,2.21,2.66,2.18,2.39,0.31,14.9,"5,332,129",2.66,0.68,...,...,9.96,242.85,Monday,Monday,5/21/2018
124966,1941,Vaalco Energy,EGY,2.54,2.56,2.06,2.15,-0.24,-10.04,"3,480,729",2.66,0.68,...,...,8.96,208.42,Tuesday,Tuesday,5/22/2018
