,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
357497,1852,Toyota Motor ADR,TM,130,130.95,129.08,130.37,1,0.77,"164,702",140.99,103.62,...,...,9.11,2.52,Thursday,Thursday,3/29/2018
357498,1840,Toyota Motor ADR,TM,128.01,128.53,127.72,127.81,-0.45,-0.35,"149,165",140.99,103.62,...,...,8.93,0.5,Wednesday,Wednesday,4/11/2018
357499,1844,Toyota Motor ADR,TM,128.58,129.02,128.3,128.63,0.82,0.64,"127,796",140.99,103.62,...,...,8.99,1.15,Thursday,Thursday,4/12/2018
357500,1830,Toyota Motor ADR,TM,128.98,129.41,128.51,129.34,0.52,0.4,"169,961",140.99,103.62,...,...,9.04,1.71,Tuesday,Tuesday,4/17/2018
357501,1839,Toyota Motor ADR,TM,129.47,129.63,129.02,129.07,-0.27,-0.21,"196,004",140.99,103.62,...,...,9.02,1.49,Wednesday,Wednesday,4/18/2018
357502,1842,Toyota Motor ADR,TM,128.79,128.79,128,128.49,-0.58,-0.45,"147,871",140.99,103.62,...,...,8.98,1.04,Thursday,Thursday,4/19/2018
357503,1835,Toyota Motor ADR,TM,128.95,129.34,128.8,129.23,0.74,0.58,"212,615",140.99,103.62,...,...,9.03,1.62,Friday,Friday,4/20/2018
357504,1845,Toyota Motor ADR,TM,130.5,130.64,129.08,129.47,0.4,0.31,"144,787",140.99,103.62,...,...,9.05,1.81,Tuesday,Tuesday,4/24/2018
357505,1844,Toyota Motor ADR,TM,130.73,131.27,130.54,131.1,1.63,1.26,"180,674",140.99,103.62,...,...,9.16,3.09,Wednesday,Wednesday,4/25/2018
357506,1842,Toyota Motor ADR,TM,131.39,131.65,130.91,131.01,-0.6,-0.46,"116,425",140.99,103.62,...,...,9.16,3.02,Friday,Friday,4/27/2018
357507,1843,Toyota Motor ADR,TM,131.26,131.84,130.81,130.98,-0.03,-0.02,"170,268",140.99,103.62,...,...,9.15,3,Monday,Monday,4/30/2018
357508,1851,Toyota Motor ADR,TM,130.69,131,130.15,130.97,-0.01,-0.01,"126,568",140.99,103.62,...,...,9.15,2.99,Tuesday,Tuesday,5/1/2018
357509,1845,Toyota Motor ADR,TM,129.93,130.53,129.1,130.11,-0.07,-0.05,"109,158",140.99,103.62,...,...,9.09,2.31,Thursday,Thursday,5/3/2018
357510,1846,Toyota Motor ADR,TM,129.9,131.32,129.54,131.32,1.21,0.93,"109,396",140.99,103.62,...,...,9.18,3.26,Friday,Friday,5/4/2018
357511,1850,Toyota Motor ADR,TM,131.4,131.94,131.15,131.51,0.19,0.14,"113,199",140.99,103.62,...,...,9.19,3.41,Monday,Monday,5/7/2018
357512,1841,Toyota Motor ADR,TM,130.63,130.98,130.45,130.9,-0.61,-0.46,"117,411",140.99,103.62,...,...,9.15,2.93,Tuesday,Tuesday,5/8/2018
357513,1855,Toyota Motor ADR,TM,135.14,136.29,134.96,136.29,5.39,4.12,"364,408",140.99,103.62,...,...,9.53,7.17,Wednesday,Wednesday,5/9/2018
357514,1851,Toyota Motor ADR,TM,138.35,138.68,138.15,138.39,2.1,1.54,"195,209",140.99,103.62,...,...,9.67,8.82,Thursday,Thursday,5/10/2018
357515,1847,Toyota Motor ADR,TM,137.98,138.16,137.6,138.07,-0.32,-0.23,"139,777",140.99,103.62,...,...,9.65,8.57,Friday,Friday,5/11/2018
357516,1850,Toyota Motor ADR,TM,138.04,138.45,138,138.14,0.07,0.05,"98,412",140.99,103.62,...,...,9.65,8.63,Monday,Monday,5/14/2018
357517,1848,Toyota Motor ADR,TM,136.44,136.46,135.93,136.22,-1.92,-1.39,"147,843",140.99,103.62,...,...,9.52,7.12,Tuesday,Tuesday,5/15/2018
357518,1851,Toyota Motor ADR,TM,136.93,137.66,136.85,137.35,1.13,0.83,"100,853",140.99,103.62,...,...,9.6,8.01,Wednesday,Wednesday,5/16/2018
357519,1848,Toyota Motor ADR,TM,137,137.06,136.46,136.67,-0.68,-0.5,"72,775",140.99,103.62,...,...,9.55,7.47,Thursday,Thursday,5/17/2018
357520,1846,Toyota Motor ADR,TM,136.5,136.5,135.67,136.04,-0.63,-0.46,"167,975",140.99,103.62,...,...,9.51,6.97,Friday,Friday,5/18/2018
357521,1850,Toyota Motor ADR,TM,136.49,136.57,136.03,136.45,0.41,0.3,"81,349",140.99,103.62,...,...,9.54,7.3,Monday,Monday,5/21/2018
357522,1848,Toyota Motor ADR,TM,136.5,136.5,135.66,135.74,-0.71,-0.52,"117,966",140.99,103.62,...,...,9.49,6.74,Tuesday,Tuesday,5/22/2018
357523,1851,Toyota Motor ADR,TM,134.6,134.89,133.83,134.83,-0.91,-0.67,"98,622",140.99,103.62,...,...,9.42,6.02,Wednesday,Wednesday,5/23/2018
357524,1854,Toyota Motor ADR,TM,132.4,132.81,131.79,132.44,-2.39,-1.77,"261,229",140.99,103.62,...,...,9.26,4.14,Thursday,Thursday,5/24/2018
357525,1857,Toyota Motor ADR,TM,129.8,130.22,129.61,129.96,-2.48,-1.87,"204,102",140.99,103.62,...,...,9.08,2.19,Friday,Friday,5/25/2018
357526,1854,Toyota Motor ADR,TM,127.43,127.83,126.36,126.7,-3.26,-2.51,"275,970",140.99,103.62,...,...,8.85,-0.37,Tuesday,Tuesday,5/29/2018
357527,1854,Toyota Motor ADR,TM,126.64,127.67,126.59,127.23,0.53,0.42,"280,737",140.99,103.62,...,...,8.89,0.05,Wednesday,Wednesday,5/30/2018
357528,1854,Toyota Motor ADR,TM,127.83,128.15,127.09,127.97,0.74,0.58,"359,076",140.99,103.62,...,...,8.94,0.63,Thursday,Thursday,5/31/2018
357529,1854,Toyota Motor ADR,TM,131.29,131.87,130.92,131.31,3.34,2.61,"217,669",140.99,103.62,...,...,9.18,3.26,Friday,Friday,6/1/2018
357530,1846,Toyota Motor ADR,TM,135.25,135.29,134.18,134.28,2.97,2.26,"179,677",140.99,103.62,...,...,9.38,5.59,Monday,Monday,6/4/2018
357531,1848,Toyota Motor ADR,TM,133.63,133.75,133.36,133.46,-0.82,-0.61,"93,857",140.99,103.62,...,...,9.33,4.95,Tuesday,Tuesday,6/5/2018
357532,1855,Toyota Motor ADR,TM,136.03,136.18,135.38,136.17,2.71,2.03,"138,626",140.99,103.62,...,...,9.52,7.08,Wednesday,Wednesday,6/6/2018
357533,1850,Toyota Motor ADR,TM,136.76,137.42,136.42,136.45,0.28,0.21,"232,298",140.99,103.62,...,...,9.54,7.3,Thursday,Thursday,6/7/2018
357534,1843,Toyota Motor ADR,TM,136.39,136.41,135.79,136.21,-0.24,-0.18,"103,659",140.99,103.62,...,...,9.52,7.11,Friday,Friday,6/8/2018
357535,1848,Toyota Motor ADR,TM,136.48,137.56,136.47,137.15,0.94,0.69,"94,223",140.99,103.62,...,...,9.59,7.85,Monday,Monday,6/11/2018
357536,1847,Toyota Motor ADR,TM,134.7,134.98,134.39,134.55,-2.6,-1.9,"220,915",140.99,103.62,...,...,9.4,5.8,Tuesday,Tuesday,6/12/2018
357537,1846,Toyota Motor ADR,TM,135.84,135.93,135.29,135.41,0.86,0.64,"109,349",140.99,103.62,...,...,9.46,6.48,Wednesday,Wednesday,6/13/2018
357538,1847,Toyota Motor ADR,TM,135.4,135.79,135.32,135.44,0.03,0.02,"74,298",140.99,103.62,...,...,9.47,6.5,Thursday,Thursday,6/14/2018
357539,1846,Toyota Motor ADR,TM,136.24,136.38,135.21,135.81,0.37,0.27,"148,390",140.99,103.62,...,...,9.49,6.79,Friday,Friday,6/15/2018
357540,1848,Toyota Motor ADR,TM,135.62,136.55,135.59,136.52,0.71,0.52,"134,974",140.99,103.62,...,...,9.54,7.35,Monday,Monday,6/18/2018
357541,1849,Toyota Motor ADR,TM,135.8,136.19,135.53,136.15,-0.37,-0.27,"156,841",140.99,103.62,...,...,9.52,7.06,Tuesday,Tuesday,6/19/2018
357542,1852,Toyota Motor ADR,TM,135.2,135.3,134.26,134.37,-1.78,-1.31,"117,332",140.99,103.84,...,...,9.39,5.66,Wednesday,Wednesday,6/20/2018
357543,1847,Toyota Motor ADR,TM,133.59,133.59,132.19,132.66,-1.71,-1.27,"155,276",140.99,103.84,...,...,9.27,4.32,Thursday,Thursday,6/21/2018
357544,1847,Toyota Motor ADR,TM,131.89,131.93,130.72,131,-1.66,-1.25,"208,527",140.99,103.84,...,...,9.16,3.01,Friday,Friday,6/22/2018
357545,1851,Toyota Motor ADR,TM,129.85,129.98,128.23,128.57,-2.43,-1.85,"204,655",140.99,103.84,...,...,8.99,1.1,Monday,Monday,6/25/2018
357546,1857,Toyota Motor ADR,TM,129.27,129.77,128.63,129.21,0.64,0.5,"166,726",140.99,103.84,...,...,9.03,1.6,Tuesday,Tuesday,6/26/2018
357547,1859,Toyota Motor ADR,TM,128.64,128.64,127.1,127.11,-2.1,-1.63,"323,287",140.99,103.84,...,...,8.88,-0.05,Wednesday,Wednesday,6/27/2018
357548,1854,Toyota Motor ADR,TM,128.14,129.39,128.06,129.09,1.98,1.56,"172,953",140.99,103.84,...,...,9.02,1.51,Thursday,Thursday,6/28/2018
357549,1859,Toyota Motor ADR,TM,129.39,129.9,128.78,128.81,-0.28,-0.22,"176,303",140.99,104.66,...,...,8.6,1.29,Friday,Friday,6/29/2018
357550,1856,Toyota Motor ADR,TM,127.52,128.06,127,127.93,-0.88,-0.68,"101,418",140.99,105.65,...,...,8.54,0.6,Monday,Monday,7/2/2018
357551,1846,Toyota Motor ADR,TM,128.33,128.35,127.25,127.4,-0.53,-0.41,"95,975",140.99,107.29,...,...,8.5,0.18,Tuesday,Tuesday,7/3/2018
357552,1860,Toyota Motor ADR,TM,128.38,129.3,128.38,129.07,1.67,1.31,"114,221",140.99,107.29,...,...,8.61,1.49,Thursday,Thursday,7/5/2018
357553,1858,Toyota Motor ADR,TM,129.43,129.94,129.09,129.56,0.49,0.38,"84,119",140.99,107.57,...,...,8.65,1.88,Friday,Friday,7/6/2018
357554,1863,Toyota Motor ADR,TM,130.23,130.81,130.23,130.7,1.14,0.88,"69,316",140.99,107.57,...,...,8.72,2.78,Monday,Monday,7/9/2018
357555,1855,Toyota Motor ADR,TM,129.18,129.44,129.01,129.27,-1.43,-1.09,"119,836",140.99,107.57,...,...,8.63,1.65,Tuesday,Tuesday,7/10/2018
357556,1852,Toyota Motor ADR,TM,128.68,128.74,127.78,128.06,-1.21,-0.94,"74,299",140.99,109.05,...,...,8.55,0.7,Wednesday,Wednesday,7/11/2018
357557,1859,Toyota Motor ADR,TM,129.06,129.35,128.82,129.18,1.12,0.87,"78,492",140.99,109.05,...,...,8.62,1.58,Thursday,Thursday,7/12/2018
357558,1857,Toyota Motor ADR,TM,129.12,129.67,129.08,129.51,0.33,0.26,"74,711",140.99,109.05,...,...,8.64,1.84,Friday,Friday,7/13/2018
357559,1849,Toyota Motor ADR,TM,129.71,129.71,129.4,129.51,...,...,"100,249",140.99,109.05,...,...,8.64,1.84,Monday,Monday,7/16/2018
357560,1848,Toyota Motor ADR,TM,130.79,131.93,130.7,131.45,1.94,1.5,"131,622",140.99,109.05,...,...,8.77,3.37,Tuesday,Tuesday,7/17/2018
357561,1855,Toyota Motor ADR,TM,132.61,132.95,131.97,132.09,0.64,0.49,"181,181",140.99,109.05,...,...,8.81,3.87,Wednesday,Wednesday,7/18/2018
357562,1847,Toyota Motor ADR,TM,131.72,132.02,131.46,131.77,-0.32,-0.24,"107,688",140.99,109.05,...,...,8.79,3.62,Thursday,Thursday,7/19/2018
357563,1845,Toyota Motor ADR,TM,132.1,132.27,131.73,131.8,0.03,0.02,"122,703",140.99,109.05,...,...,8.79,3.64,Friday,Friday,7/20/2018
357564,1852,Toyota Motor ADR,TM,131.44,131.82,131.25,131.73,-0.07,-0.05,"125,949",140.99,109.1,...,...,8.79,3.59,Monday,Monday,7/23/2018
357565,1854,Toyota Motor ADR,TM,132.77,133.18,132.21,132.58,0.85,0.65,"114,187",140.99,109.75,...,...,8.85,4.25,Tuesday,Tuesday,7/24/2018
357566,1854,Toyota Motor ADR,TM,131.58,132.35,129.81,132.21,-0.37,-0.28,"267,504",140.99,110.33,...,...,8.82,3.96,Wednesday,Wednesday,7/25/2018
357567,1852,Toyota Motor ADR,TM,133.19,133.59,132.99,133.33,1.12,0.85,"134,409",140.99,111.22,...,...,8.9,4.84,Thursday,Thursday,7/26/2018
357568,1851,Toyota Motor ADR,TM,134.39,134.76,133.96,134.46,1.13,0.85,"167,009",140.99,111.29,...,...,8.97,5.73,Friday,Friday,7/27/2018
357569,1846,Toyota Motor ADR,TM,134.83,135.57,134.8,134.98,0.52,0.39,"147,261",140.99,111.29,...,...,9.01,6.14,Monday,Monday,7/30/2018
357570,1853,Toyota Motor ADR,TM,131.98,132.29,131.66,131.84,-3.14,-2.33,"194,323",140.99,111.29,...,...,8.8,3.67,Tuesday,Tuesday,7/31/2018
357571,1855,Toyota Motor ADR,TM,132.5,133.18,131.2,131.63,-0.21,-0.16,"131,467",140.99,111.29,...,...,8.78,3.51,Wednesday,Wednesday,8/1/2018
357572,1856,Toyota Motor ADR,TM,130.55,131.1,129.94,131.05,-0.58,-0.44,"115,086",140.99,111.29,...,...,8.74,3.05,Thursday,Thursday,8/2/2018
357573,1860,Toyota Motor ADR,TM,130.4,131.64,129.77,131.3,0.25,0.19,"152,657",140.99,111.29,...,...,8.76,3.25,Friday,Friday,8/3/2018
357574,1857,Toyota Motor ADR,TM,128.46,128.69,128.07,128.45,-2.85,-2.17,"195,608",140.99,111.29,...,...,8.57,1.01,Monday,Monday,8/6/2018
357575,1852,Toyota Motor ADR,TM,128.76,129.14,128.47,128.52,0.07,0.05,"269,546",140.99,111.29,...,...,8.34,1.06,Tuesday,Tuesday,8/7/2018
357576,1848,Toyota Motor ADR,TM,127.75,127.75,127.05,127.09,-1.43,-1.11,"207,759",140.99,111.29,...,...,8.25,-0.06,Wednesday,Wednesday,8/8/2018
357577,1851,Toyota Motor ADR,TM,126.5,126.5,125.42,125.45,-1.64,-1.29,"191,008",140.99,111.29,...,...,8.14,-1.35,Thursday,Thursday,8/9/2018
357578,1855,Toyota Motor ADR,TM,125.05,125.05,124.13,124.23,-1.22,-0.97,"232,629",140.99,111.29,...,...,8.06,-2.31,Friday,Friday,8/10/2018
357579,1848,Toyota Motor ADR,TM,124.06,124.32,123.48,123.5,-0.73,-0.59,"229,003",140.99,111.29,...,...,8.01,-2.89,Monday,Monday,8/13/2018
357580,1857,Toyota Motor ADR,TM,123.92,123.92,123.25,123.45,-0.05,-0.04,"130,213",140.99,111.29,...,...,8.01,-2.93,Tuesday,Tuesday,8/14/2018
357581,1858,Toyota Motor ADR,TM,122.56,122.56,121.42,121.85,-1.6,-1.3,"191,292",140.99,111.29,...,...,7.91,-4.18,Wednesday,Wednesday,8/15/2018
357582,1854,Toyota Motor ADR,TM,122,123.12,121.92,122.76,0.91,0.75,"132,210",140.99,111.29,...,...,7.97,-3.47,Thursday,Thursday,8/16/2018
357583,1847,Toyota Motor ADR,TM,122.63,123.55,122.44,123.28,0.52,0.42,"133,069",140.99,111.48,...,...,8,-3.06,Friday,Friday,8/17/2018
357584,1859,Toyota Motor ADR,TM,122.76,123.56,122.76,123.27,-0.01,-0.01,"125,557",140.99,111.48,...,...,8,-3.07,Monday,Monday,8/20/2018
357585,1861,Toyota Motor ADR,TM,122.95,122.95,122.5,122.57,-0.7,-0.57,"181,736",140.99,111.48,...,...,7.95,-3.62,Tuesday,Tuesday,8/21/2018
357586,1853,Toyota Motor ADR,TM,124.52,124.76,123.58,123.74,1.17,0.95,"261,863",140.99,111.48,...,...,8.03,-2.7,Wednesday,Wednesday,8/22/2018
357587,1854,Toyota Motor ADR,TM,123.24,123.24,122.06,122.26,-1.48,-1.2,"183,647",140.99,111.48,...,...,7.93,-3.86,Thursday,Thursday,8/23/2018
357588,1850,Toyota Motor ADR,TM,123.02,123.13,122.47,122.84,0.58,0.47,"79,897",140.99,111.48,...,...,7.97,-3.4,Friday,Friday,8/24/2018
357589,1857,Toyota Motor ADR,TM,125.61,127.01,125.22,126.47,3.63,2.96,"364,998",140.99,111.48,...,...,8.21,-0.55,Monday,Monday,8/27/2018
357590,1850,Toyota Motor ADR,TM,126.74,127.09,126.01,126.07,-0.4,-0.32,"168,928",140.99,111.48,...,...,8.18,-0.86,Tuesday,Tuesday,8/28/2018
357591,1847,Toyota Motor ADR,TM,126.85,127.77,126.74,127.48,1.41,1.12,"248,826",140.99,111.5,...,...,8.27,0.24,Wednesday,Wednesday,8/29/2018
357592,1836,Toyota Motor ADR,TM,125.66,126.09,124.83,125.26,-2.22,-1.74,"165,057",140.99,112.22,...,...,8.13,-1.5,Thursday,Thursday,8/30/2018
357593,1841,Toyota Motor ADR,TM,124.6,124.79,123.8,124.08,-1.18,-0.94,"152,022",140.99,112.63,...,...,8.05,-2.43,Friday,Friday,8/31/2018
357594,1851,Toyota Motor ADR,TM,122.17,122.42,121.65,122.01,-2.07,-1.67,"243,964",140.99,113.19,...,...,7.92,-4.06,Tuesday,Tuesday,9/4/2018
357595,1848,Toyota Motor ADR,TM,120.51,121.26,120.31,120.47,-1.54,-1.26,"290,534",140.99,113.47,...,...,7.82,-5.27,Wednesday,Wednesday,9/5/2018
357596,1845,Toyota Motor ADR,TM,120.5,120.5,119.32,120.19,-0.28,-0.23,"135,284",140.99,113.97,...,...,7.8,-5.49,Thursday,Thursday,9/6/2018
357597,1843,Toyota Motor ADR,TM,119.56,119.77,119.02,119.3,-0.89,-0.74,"189,886",140.99,114.69,...,...,7.74,-6.19,Friday,Friday,9/7/2018
357598,1843,Toyota Motor ADR,TM,119.55,119.66,119.15,119.18,-0.12,-0.1,"104,261",140.99,115.81,...,...,7.73,-6.28,Monday,Monday,9/10/2018
357599,1849,Toyota Motor ADR,TM,120.07,120.09,119.52,119.92,0.74,0.62,"169,103",140.99,116.25,...,...,7.78,-5.7,Tuesday,Tuesday,9/11/2018
357600,1844,Toyota Motor ADR,TM,119.8,120.32,119.64,119.91,-0.01,-0.01,"110,242",140.99,116.25,...,...,7.78,-5.71,Wednesday,Wednesday,9/12/2018
357601,1853,Toyota Motor ADR,TM,121.75,122.41,121.6,121.96,2.05,1.71,"149,692",140.99,116.47,...,...,7.91,-4.1,Thursday,Thursday,9/13/2018
357602,1843,Toyota Motor ADR,TM,122.71,122.83,122.06,122.28,0.32,0.26,"130,874",140.99,117.12,...,...,7.94,-3.85,Friday,Friday,9/14/2018
357603,1850,Toyota Motor ADR,TM,122.67,123.02,122.41,122.48,0.2,0.16,"143,649",140.99,117.38,...,...,7.95,-3.69,Monday,Monday,9/17/2018
357604,1849,Toyota Motor ADR,TM,124.38,125.3,124.27,125.03,2.55,2.08,"266,770",140.99,118.82,...,...,8.11,-1.68,Tuesday,Tuesday,9/18/2018
357605,1852,Toyota Motor ADR,TM,124.98,125.65,124.98,125.32,0.29,0.23,"124,356",140.99,118.82,...,...,8.13,-1.45,Wednesday,Wednesday,9/19/2018
357606,1859,Toyota Motor ADR,TM,125.42,125.89,124.69,124.95,-0.37,-0.3,"133,772",140.99,118.82,...,...,8.11,-1.75,Thursday,Thursday,9/20/2018
357607,1850,Toyota Motor ADR,TM,124.65,124.95,124.31,124.72,-0.23,-0.18,"113,612",140.99,118.82,...,...,8.09,-1.93,Friday,Friday,9/21/2018
357608,1857,Toyota Motor ADR,TM,124.34,124.66,123.72,124,-0.72,-0.58,"117,795",140.99,118.82,...,...,8.05,-2.49,Monday,Monday,9/24/2018
357609,1856,Toyota Motor ADR,TM,125.32,125.61,124.77,124.88,0.88,0.71,"169,603",140.99,118.82,...,...,8.1,-1.8,Tuesday,Tuesday,9/25/2018
357610,1848,Toyota Motor ADR,TM,124.95,125.3,124.31,125.14,0.26,0.21,"270,791",140.99,118.82,...,...,8.12,-1.6,Wednesday,Wednesday,9/26/2018
357611,1847,Toyota Motor ADR,TM,124.8,125.35,124.38,124.61,-0.53,-0.42,"150,428",140.99,118.82,...,...,8.09,-2.01,Thursday,Thursday,9/27/2018
357612,1863,Toyota Motor ADR,TM,124.51,124.99,124.18,124.35,-0.26,-0.21,"166,690",140.99,118.82,...,...,8.07,-2.22,Friday,Friday,9/28/2018
