,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
292141,1505,ProAssurance,PRA,48.95,49,48.3,48.55,-0.2,-0.41,"186,574",63.45,46.9,1.24,2.55,24.4,-15.05,Thursday,Thursday,3/29/2018
292142,1495,ProAssurance,PRA,45.5,45.85,45.4,45.7,-0.2,-0.44,"218,833",63.45,45.2,1.24,2.71,22.96,-20.03,Wednesday,Wednesday,4/11/2018
292143,1499,ProAssurance,PRA,45.9,46.3,45.5,45.6,-0.1,-0.22,"354,851",63.45,45.2,1.24,2.72,22.91,-20.21,Thursday,Thursday,4/12/2018
292144,1487,ProAssurance,PRA,47.3,47.73,47.2,47.4,0.25,0.53,"280,028",63.45,45.2,1.24,2.62,23.82,-17.06,Tuesday,Tuesday,4/17/2018
292145,1492,ProAssurance,PRA,47.5,47.6,47.05,47.15,-0.25,-0.53,"195,702",63.45,45.2,1.24,2.63,23.69,-17.5,Wednesday,Wednesday,4/18/2018
292146,1498,ProAssurance,PRA,47.2,47.45,47.05,47.1,-0.05,-0.11,"141,657",63.45,45.2,1.24,2.63,23.67,-17.59,Thursday,Thursday,4/19/2018
292147,1489,ProAssurance,PRA,47.2,47.3,46.8,47.05,-0.05,-0.11,"104,133",63.45,45.2,1.24,2.64,23.64,-17.67,Friday,Friday,4/20/2018
292148,1496,ProAssurance,PRA,47.1,47.7,47,47.55,0.45,0.96,"178,950",63.45,45.2,1.24,2.61,23.89,-16.8,Tuesday,Tuesday,4/24/2018
292149,1498,ProAssurance,PRA,47.55,47.85,47,47.8,0.25,0.53,"121,558",63.45,45.2,1.24,2.59,24.02,-16.36,Wednesday,Wednesday,4/25/2018
292150,1495,ProAssurance,PRA,47.85,48.15,47.75,47.9,-0.05,-0.1,"98,562",63.45,45.2,1.24,2.59,24.07,-16.19,Friday,Friday,4/27/2018
292151,1495,ProAssurance,PRA,48,48.15,47.25,47.3,-0.6,-1.25,"143,640",63.45,45.2,1.24,2.62,23.77,-17.24,Monday,Monday,4/30/2018
292152,1505,ProAssurance,PRA,47.3,47.65,46.85,47.6,0.3,0.63,"140,718",63.45,45.2,1.24,2.61,23.92,-16.71,Tuesday,Tuesday,5/1/2018
292153,1496,ProAssurance,PRA,45.9,46.35,45.35,45.8,-0.5,-1.08,"830,577",63.45,45.2,1.24,2.71,23.02,-19.86,Thursday,Thursday,5/3/2018
292154,1497,ProAssurance,PRA,42,42.25,40,40.05,-5.75,-12.55,"935,440",63.45,40,1.24,3.1,20.13,-29.92,Friday,Friday,5/4/2018
292155,1502,ProAssurance,PRA,39.9,41.1,39.9,40.85,0.8,2,"427,215",63.45,39.9,1.24,3.04,28.37,-28.52,Monday,Monday,5/7/2018
292156,1494,ProAssurance,PRA,40.95,41.17,40.3,40.4,-0.45,-1.1,"418,396",63.45,39.9,1.24,3.07,28.06,-29.31,Tuesday,Tuesday,5/8/2018
