,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
328715,1639,Scotts Miracle-Gro,SMG,85,86.29,84.98,85.75,1.06,1.25,"470,481",110.12,81.48,2.12,2.47,22.78,-19.85,Thursday,Thursday,3/29/2018
328716,1627,Scotts Miracle-Gro,SMG,82.99,83.57,81.97,82.15,-1.29,-1.55,"402,006",110.12,81.48,2.12,2.58,21.82,-23.22,Wednesday,Wednesday,4/11/2018
328717,1631,Scotts Miracle-Gro,SMG,82.16,82.73,81.77,82.53,0.38,0.46,"549,270",110.12,81.48,2.12,2.57,21.92,-22.86,Thursday,Thursday,4/12/2018
328718,1618,Scotts Miracle-Gro,SMG,84.46,85.49,84.05,85.14,1.18,1.41,"597,422",110.12,81.48,2.12,2.49,22.62,-20.42,Tuesday,Tuesday,4/17/2018
328719,1626,Scotts Miracle-Gro,SMG,80.98,83.81,80.21,82.59,-2.55,-3,"1,684,944",110.12,80.21,2.12,2.57,21.94,-22.81,Wednesday,Wednesday,4/18/2018
328720,1629,Scotts Miracle-Gro,SMG,82.25,82.5,80.56,82.26,-0.33,-0.4,"802,880",110.12,80.21,2.12,2.58,21.85,-23.11,Thursday,Thursday,4/19/2018
328721,1622,Scotts Miracle-Gro,SMG,82.47,83.67,81.95,82.63,0.37,0.45,"602,417",110.12,80.21,2.12,2.57,21.95,-22.77,Friday,Friday,4/20/2018
328722,1630,Scotts Miracle-Gro,SMG,84.32,85.34,82.22,83.44,-0.6,-0.71,"831,479",110.12,80.21,2.12,2.54,22.16,-22.01,Tuesday,Tuesday,4/24/2018
328723,1630,Scotts Miracle-Gro,SMG,83.62,85.94,83.45,84.93,1.49,1.79,"482,619",110.12,80.21,2.12,2.5,22.56,-20.62,Wednesday,Wednesday,4/25/2018
328724,1628,Scotts Miracle-Gro,SMG,83.63,84.37,83.47,84.23,0.78,0.93,"404,793",110.12,80.21,2.12,2.52,22.37,-21.27,Friday,Friday,4/27/2018
328725,1628,Scotts Miracle-Gro,SMG,84.48,85.28,83.24,83.58,-0.65,-0.77,"671,963",110.12,80.21,2.12,2.54,22.2,-21.88,Monday,Monday,4/30/2018
328726,1638,Scotts Miracle-Gro,SMG,82.42,87.03,81.15,84.61,1.03,1.23,"1,393,705",110.12,80.21,2.12,2.51,22.47,-20.92,Tuesday,Tuesday,5/1/2018
328727,1630,Scotts Miracle-Gro,SMG,76.97,79.46,76.6,78.93,1.41,1.82,"1,056,297",110.12,76.6,2.12,2.69,21.74,-26.23,Thursday,Thursday,5/3/2018
328728,1630,Scotts Miracle-Gro,SMG,78.85,81.99,78.62,81.46,2.53,3.21,"970,008",110.12,76.6,2.12,2.6,22.44,-23.86,Friday,Friday,5/4/2018
328729,1636,Scotts Miracle-Gro,SMG,81.69,82.87,81.2,81.44,-0.02,-0.02,"629,072",110.12,76.6,2.12,2.6,22.43,-23.88,Monday,Monday,5/7/2018
328730,1627,Scotts Miracle-Gro,SMG,81.79,82.57,80.75,80.85,-0.59,-0.72,"571,589",110.12,76.6,2.12,2.62,22.27,-24.43,Tuesday,Tuesday,5/8/2018
328731,1640,Scotts Miracle-Gro,SMG,80.94,81.66,80.39,80.54,-0.31,-0.38,"589,643",110.12,76.6,2.12,2.63,22.19,-24.72,Wednesday,Wednesday,5/9/2018
328732,1636,Scotts Miracle-Gro,SMG,80.76,81.72,80.68,80.79,0.25,0.31,"523,204",110.12,76.6,2.12,2.62,22.25,-24.49,Thursday,Thursday,5/10/2018
328733,1633,Scotts Miracle-Gro,SMG,80.79,81.67,80.74,81.49,0.7,0.87,"422,393",110.12,76.6,2.12,2.6,22.03,-23.83,Friday,Friday,5/11/2018
328734,1635,Scotts Miracle-Gro,SMG,81.79,82.7,81.36,81.71,0.22,0.27,"476,517",110.12,76.6,2.12,2.59,22.09,-23.63,Monday,Monday,5/14/2018
328735,1633,Scotts Miracle-Gro,SMG,83.55,84.55,83.03,84.35,2.64,3.23,"894,023",110.12,76.6,2.12,2.51,22.8,-21.16,Tuesday,Tuesday,5/15/2018
328736,1636,Scotts Miracle-Gro,SMG,84.44,86.54,84.36,86.07,1.72,2.04,"689,420",110.12,76.6,2.12,2.46,23.27,-19.55,Wednesday,Wednesday,5/16/2018
328737,1633,Scotts Miracle-Gro,SMG,85.99,86.4,85.09,85.84,-0.23,-0.27,"545,211",110.12,76.6,2.12,2.47,23.21,-19.77,Thursday,Thursday,5/17/2018
328738,1632,Scotts Miracle-Gro,SMG,85.55,86.49,85.5,86.17,0.33,0.38,"415,438",110.12,76.6,2.12,2.46,23.3,-19.46,Friday,Friday,5/18/2018
328739,1634,Scotts Miracle-Gro,SMG,86.64,87.72,86.05,87.41,1.24,1.44,"559,036",110.12,76.6,2.12,2.43,23.63,-18.3,Monday,Monday,5/21/2018
328740,1632,Scotts Miracle-Gro,SMG,87.64,88.35,86.98,87.08,-0.33,-0.38,"527,847",110.12,76.6,2.12,2.43,23.54,-18.61,Tuesday,Tuesday,5/22/2018
328741,1634,Scotts Miracle-Gro,SMG,87.5,88.15,87.16,87.75,0.67,0.77,"730,954",110.12,76.6,2.12,2.42,23.72,-17.98,Wednesday,Wednesday,5/23/2018
328742,1638,Scotts Miracle-Gro,SMG,87.41,87.71,85.32,85.58,-1.64,-1.88,"630,308",110.12,76.6,2.12,2.48,23.14,-20.01,Thursday,Thursday,5/24/2018
328743,1641,Scotts Miracle-Gro,SMG,85.3,86.17,85.02,85.91,0.33,0.39,"543,751",110.12,76.6,2.12,2.47,23.23,-19.7,Friday,Friday,5/25/2018
328744,1638,Scotts Miracle-Gro,SMG,85.8,86.43,85.09,85.46,-0.45,-0.52,"596,955",110.12,76.6,2.12,2.48,23.1,-20.12,Tuesday,Tuesday,5/29/2018
