,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
404689,2062,X Financial ADR,XYF,15,20.3,11.25,11.97,-3.03,-20.2,"6,548,485",20.3,9.5,...,...,...,...,Wednesday,Wednesday,9/19/2018
404690,2068,X Financial ADR,XYF,11.4,12.5,11.1,11.1,-0.87,-7.27,"1,247,792",20.3,11.1,...,...,...,...,Thursday,Thursday,9/20/2018
404691,2059,X Financial ADR,XYF,10.8,10.8,9.5,9.5,-1.6,-14.41,"970,737",20.3,9.5,...,...,...,...,Friday,Friday,9/21/2018
404692,2066,X Financial ADR,XYF,9.14,9.38,8.65,8.87,-0.63,-6.63,"830,988",20.3,8.65,...,...,12.42,...,Monday,Monday,9/24/2018
404693,2065,X Financial ADR,XYF,8.87,9.14,8.81,9,0.13,1.47,"350,923",20.3,8.65,...,...,12.6,...,Tuesday,Tuesday,9/25/2018
404694,2059,X Financial ADR,XYF,9.12,9.57,9.08,9.41,0.41,4.56,"463,910",20.3,8.65,...,...,13.17,...,Wednesday,Wednesday,9/26/2018
404695,2055,X Financial ADR,XYF,9.62,9.67,8.6,9.08,-0.33,-3.51,"299,387",20.3,8.6,...,...,12.71,...,Thursday,Thursday,9/27/2018
404696,2075,X Financial ADR,XYF,9.35,9.35,8.9,9,-0.08,-0.88,"276,867",20.3,8.6,...,...,12.6,...,Friday,Friday,9/28/2018
404697,2067,X Financial ADR,XYF,9.01,9.2,8.9,9.05,0.05,0.56,"86,272",20.3,8.6,...,...,12.67,...,Monday,Monday,10/1/2018
404698,2063,X Financial ADR,XYF,9.05,9.4,9.05,9.06,0.01,0.11,"159,460",20.3,8.6,...,...,12.68,...,Tuesday,Tuesday,10/2/2018
404699,2067,X Financial ADR,XYF,9.18,9.32,9.11,9.31,0.25,2.76,"109,487",20.3,8.6,...,...,13.03,...,Wednesday,Wednesday,10/3/2018
404700,2073,X Financial ADR,XYF,9.31,9.31,8.91,8.91,-0.4,-4.3,"89,406",20.3,8.6,...,...,12.47,...,Thursday,Thursday,10/4/2018
404701,2067,X Financial ADR,XYF,9.05,9.05,8.18,8.95,0.04,0.45,"174,756",20.3,8.18,...,...,12.53,...,Friday,Friday,10/5/2018
404702,2062,X Financial ADR,XYF,8.95,9.63,8.56,9.51,0.56,6.26,"190,617",20.3,8.18,...,...,13.31,...,Monday,Monday,10/8/2018
404703,2057,X Financial ADR,XYF,9.49,9.56,9.1,9.56,0.05,0.57,"43,549",20.3,8.18,...,...,13.39,...,Tuesday,Tuesday,10/9/2018
404704,2058,X Financial ADR,XYF,9.48,9.55,9.19,9.5,-0.06,-0.67,"55,208",20.3,8.18,...,...,13.3,...,Wednesday,Wednesday,10/10/2018
404705,2065,X Financial ADR,XYF,9.19,9.5,9.05,9.47,-0.03,-0.32,"78,848",20.3,8.18,...,...,13.26,...,Thursday,Thursday,10/11/2018
404706,2065,X Financial ADR,XYF,9.57,9.88,9.18,9.24,-0.23,-2.43,"61,083",20.3,8.18,...,...,12.93,...,Friday,Friday,10/12/2018
404707,2062,X Financial ADR,XYF,9.05,9.68,9.05,9.5,0.26,2.81,"71,392",20.3,8.18,...,...,13.3,...,Monday,Monday,10/15/2018
404708,2065,X Financial ADR,XYF,9.61,9.69,9.16,9.54,0.04,0.42,"26,417",20.3,8.18,...,...,13.35,...,Tuesday,Tuesday,10/16/2018
404709,2061,X Financial ADR,XYF,9.76,9.76,9.23,9.5,-0.04,-0.42,"25,310",20.3,8.18,...,...,13.3,...,Wednesday,Wednesday,10/17/2018
404710,2061,X Financial ADR,XYF,9.53,9.55,9.27,9.5,...,...,"88,203",20.3,8.18,...,...,13.3,...,Thursday,Thursday,10/18/2018
404711,2054,X Financial ADR,XYF,9.42,9.42,8.82,9.02,-0.48,-5.05,"58,066",20.3,8.18,...,...,12.63,...,Friday,Friday,10/19/2018
404712,2069,X Financial ADR,XYF,9.24,9.29,9.02,9.02,...,...,"31,726",20.3,8.18,...,...,12.63,...,Monday,Monday,10/22/2018
404713,2060,X Financial ADR,XYF,8.86,9,8.64,8.73,-0.29,-3.22,"29,793",20.3,8.18,...,...,12.22,...,Tuesday,Tuesday,10/23/2018
404714,2065,X Financial ADR,XYF,8.82,8.9,8.51,8.56,-0.17,-1.95,"49,395",20.3,8.18,...,...,11.98,...,Wednesday,Wednesday,10/24/2018
404715,2063,X Financial ADR,XYF,8.55,8.71,8.28,8.51,-0.05,-0.58,"16,961",20.3,8.18,...,...,11.91,...,Thursday,Thursday,10/25/2018
404716,2062,X Financial ADR,XYF,8.08,8.47,8.08,8.19,-0.32,-3.76,"12,153",20.3,8.08,...,...,11.46,...,Friday,Friday,10/26/2018
404717,2059,X Financial ADR,XYF,8.45,8.45,7.67,7.84,-0.35,-4.27,"53,220",20.3,7.67,...,...,10.97,...,Monday,Monday,10/29/2018
404718,2064,X Financial ADR,XYF,8.05,8.1,7.5,7.53,-0.31,-3.95,"31,525",20.3,7.5,...,...,10.54,...,Tuesday,Tuesday,10/30/2018
404719,2072,X Financial ADR,XYF,7.81,7.81,7.66,7.68,0.15,1.99,"22,422",20.3,7.5,...,...,10.75,...,Wednesday,Wednesday,10/31/2018
404720,2067,X Financial ADR,XYF,7.6,8.35,7.49,8.15,0.47,6.12,"38,368",20.3,7.49,...,...,11.41,...,Thursday,Thursday,11/1/2018
404721,2062,X Financial ADR,XYF,8.3,8.34,8.12,8.12,-0.03,-0.37,"15,417",20.3,7.49,...,...,11.37,...,Friday,Friday,11/2/2018
404722,2059,X Financial ADR,XYF,8.21,8.21,7.8,7.94,-0.18,-2.22,"15,704",20.3,7.49,...,...,11.11,...,Monday,Monday,11/5/2018
