,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
382421,1949,Valero Energy Partners,VLP,34.52,35.8,34.16,35.43,1.02,2.96,"219,947",48.9,33.25,2.03,5.73,12.76,-20.38,Thursday,Thursday,3/29/2018
382422,1940,Valero Energy Partners,VLP,37.13,38.78,37.04,38.5,1.07,2.86,"193,951",48.66,33.25,2.03,5.27,13.87,-13.48,Wednesday,Wednesday,4/11/2018
382423,1942,Valero Energy Partners,VLP,38.56,38.98,38.35,38.88,0.38,0.99,"123,861",48.66,33.25,2.03,5.22,14.01,-12.63,Thursday,Thursday,4/12/2018
382424,1924,Valero Energy Partners,VLP,40.3,41.48,40.27,40.8,0.53,1.32,"230,688",48.66,33.25,2.03,4.98,14.7,-8.31,Tuesday,Tuesday,4/17/2018
382425,1937,Valero Energy Partners,VLP,40.94,41.19,40.73,40.8,...,...,"112,008",48.66,33.25,2.03,4.98,14.7,-8.31,Wednesday,Wednesday,4/18/2018
382426,1937,Valero Energy Partners,VLP,40.82,40.91,40.2,40.65,-0.15,-0.37,"104,003",48.66,33.25,2.03,4.99,14.64,-8.65,Thursday,Thursday,4/19/2018
382427,1933,Valero Energy Partners,VLP,41,41.15,40.54,40.68,0.03,0.07,"88,280",48.66,33.25,2.11,5.19,14.66,-8.58,Friday,Friday,4/20/2018
382428,1940,Valero Energy Partners,VLP,41.52,41.52,40.51,40.71,-0.67,-1.62,"122,089",48.66,33.25,2.11,5.18,14.67,-8.52,Tuesday,Tuesday,4/24/2018
382429,1942,Valero Energy Partners,VLP,40.77,40.77,39.8,40.51,-0.2,-0.49,"92,278",48.66,33.25,2.11,5.21,14.59,-8.97,Wednesday,Wednesday,4/25/2018
382430,1940,Valero Energy Partners,VLP,40.23,40.6,39.83,40.24,0.06,0.15,"78,126",48.66,33.25,2.11,5.24,14.5,-9.57,Friday,Friday,4/27/2018
382431,1940,Valero Energy Partners,VLP,39.85,40.07,39.07,39.43,-0.28,-0.71,"96,667",48.66,33.25,2.11,5.35,14.2,-11.39,Monday,Monday,4/30/2018
382432,1946,Valero Energy Partners,VLP,39.16,39.41,38.88,39.26,-0.17,-0.43,"44,905",48.66,33.25,2.11,5.37,14.14,-11.78,Tuesday,Tuesday,5/1/2018
382433,1941,Valero Energy Partners,VLP,38.66,39.2,37.54,38.11,-0.63,-1.63,"80,743",48.66,33.25,2.11,5.54,13.73,-14.36,Thursday,Thursday,5/3/2018
382434,1942,Valero Energy Partners,VLP,37.99,38.65,37.33,37.74,-0.37,-0.97,"114,322",48.66,33.25,2.11,5.59,13.6,-15.19,Friday,Friday,5/4/2018
382435,1950,Valero Energy Partners,VLP,37.9,38.28,37.21,37.62,-0.12,-0.32,"170,479",48.66,33.25,2.11,5.61,13.55,-15.46,Monday,Monday,5/7/2018
382436,1936,Valero Energy Partners,VLP,37.56,38.34,36.74,38.25,0.63,1.67,"81,862",48.66,33.25,2.11,5.52,13.78,-14.04,Tuesday,Tuesday,5/8/2018
382437,1954,Valero Energy Partners,VLP,38.4,39.51,38.22,38.92,0.67,1.75,"75,676",48.66,33.25,2.11,5.42,14.02,-12.54,Wednesday,Wednesday,5/9/2018
382438,1947,Valero Energy Partners,VLP,39.07,39.54,38.93,39.35,0.43,1.1,"122,503",48.66,33.25,2.11,5.36,14.18,-11.57,Thursday,Thursday,5/10/2018
382439,1947,Valero Energy Partners,VLP,39.46,39.54,39.04,39.52,0.17,0.43,"28,016",48.66,33.25,2.11,5.34,14.24,-11.19,Friday,Friday,5/11/2018
382440,1951,Valero Energy Partners,VLP,39.53,40.34,39.44,40.25,0.73,1.85,"47,018",48.66,33.25,2.11,5.24,14.5,-9.55,Monday,Monday,5/14/2018
382441,1948,Valero Energy Partners,VLP,40.14,40.25,39.82,40.07,-0.18,-0.45,"57,427",48.66,33.25,2.11,5.27,14.44,-9.96,Tuesday,Tuesday,5/15/2018
382442,1948,Valero Energy Partners,VLP,40.17,40.29,39.87,40.22,0.15,0.37,"35,007",48.66,33.25,2.11,5.25,14.49,-9.62,Wednesday,Wednesday,5/16/2018
382443,1947,Valero Energy Partners,VLP,40.21,40.86,40.15,40.41,0.19,0.47,"38,332",48.66,33.25,2.11,5.22,14.56,-9.19,Thursday,Thursday,5/17/2018
382444,1943,Valero Energy Partners,VLP,40.33,40.46,39.91,40.31,-0.1,-0.25,"32,788",48.66,33.25,2.11,5.23,14.52,-9.42,Friday,Friday,5/18/2018
382445,1944,Valero Energy Partners,VLP,40.44,40.8,40.15,40.69,0.38,0.94,"36,914",48.66,33.25,2.11,5.19,14.66,-8.56,Monday,Monday,5/21/2018
382446,1946,Valero Energy Partners,VLP,40.67,41.27,40.65,41.25,0.56,1.38,"68,952",48.66,33.25,2.11,5.12,14.86,-7.3,Tuesday,Tuesday,5/22/2018
382447,1946,Valero Energy Partners,VLP,41.18,41.54,41.07,41.32,0.07,0.17,"74,237",48.66,33.25,2.11,5.11,14.89,-7.15,Wednesday,Wednesday,5/23/2018
382448,1952,Valero Energy Partners,VLP,41.28,41.49,41.03,41.24,-0.08,-0.19,"106,229",48.66,33.25,2.11,5.12,14.86,-7.33,Thursday,Thursday,5/24/2018
382449,1953,Valero Energy Partners,VLP,41.05,41.26,40.12,40.41,-0.83,-2.01,"72,291",48.66,33.25,2.11,5.22,14.56,-9.19,Friday,Friday,5/25/2018
382450,1949,Valero Energy Partners,VLP,40.27,40.65,40.14,40.48,0.07,0.17,"53,138",48.66,33.25,2.11,5.21,14.58,-9.03,Tuesday,Tuesday,5/29/2018
382451,1951,Valero Energy Partners,VLP,40.73,41.38,40.43,40.91,0.43,1.06,"47,396",48.66,33.25,2.11,5.16,14.74,-8.07,Wednesday,Wednesday,5/30/2018
382452,1951,Valero Energy Partners,VLP,40.79,41.53,40.79,40.99,0.08,0.2,"90,183",48.66,33.25,2.11,5.15,14.77,-7.89,Thursday,Thursday,5/31/2018
382453,1950,Valero Energy Partners,VLP,41.06,42.38,41.06,42.09,1.1,2.68,"85,627",48.66,33.25,2.11,5.01,15.16,-5.42,Friday,Friday,6/1/2018
382454,1944,Valero Energy Partners,VLP,42.28,42.59,41.19,41.93,-0.16,-0.38,"60,841",48.66,33.25,2.11,5.03,15.11,-5.78,Monday,Monday,6/4/2018
382455,1943,Valero Energy Partners,VLP,41.77,42.48,41.77,42.48,0.55,1.31,"31,308",48.66,33.25,2.11,4.97,15.3,-4.54,Tuesday,Tuesday,6/5/2018
382456,1950,Valero Energy Partners,VLP,42.5,42.5,41.26,41.57,-0.91,-2.14,"51,785",48.66,33.25,2.11,5.08,14.98,-6.58,Wednesday,Wednesday,6/6/2018
382457,1947,Valero Energy Partners,VLP,41.65,41.97,41.27,41.43,-0.14,-0.34,"54,086",48.66,33.25,2.11,5.09,14.93,-6.9,Thursday,Thursday,6/7/2018
382458,1939,Valero Energy Partners,VLP,41.43,41.43,39.93,40.15,-1.28,-3.09,"86,166",48.66,33.25,2.11,5.26,14.46,-9.78,Friday,Friday,6/8/2018
382459,1946,Valero Energy Partners,VLP,40.35,41.11,40.17,40.55,0.4,1,"132,659",48.66,33.25,2.11,5.2,14.61,-8.88,Monday,Monday,6/11/2018
382460,1945,Valero Energy Partners,VLP,40.85,41.22,40.07,40.79,0.24,0.59,"93,577",48.66,33.25,2.11,5.17,14.69,-8.34,Tuesday,Tuesday,6/12/2018
382461,1939,Valero Energy Partners,VLP,40.97,40.97,40.3,40.65,-0.14,-0.34,"88,479",48.66,33.25,2.11,5.19,14.64,-8.65,Wednesday,Wednesday,6/13/2018
382462,1942,Valero Energy Partners,VLP,40.59,40.75,39.8,39.81,-0.84,-2.07,"85,598",48.66,33.25,2.11,5.3,14.34,-10.54,Thursday,Thursday,6/14/2018
