,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
312998,1556,Regalwood Global Energy WT,RWGE%,1.07,1.1,1.07,1.1,0.01,0.92,"102,500",1.25,0.98,...,...,...,...,Thursday,Thursday,3/29/2018
312999,1543,Regalwood Global Energy WT,RWGE%,1.05,1.05,1.05,1.05,-0.03,-2.78,"16,666",1.25,0.98,...,...,...,...,Wednesday,Wednesday,4/18/2018
313000,1547,Regalwood Global Energy WT,RWGE%,1.05,1.05,1.05,1.05,...,...,"10,100",1.25,0.98,...,...,...,...,Tuesday,Tuesday,4/24/2018
313001,1547,Regalwood Global Energy WT,RWGE%,1.01,1.01,1.01,1.01,-0.04,-3.81,"43,400",1.25,0.98,...,...,...,...,Thursday,Thursday,5/3/2018
313002,1553,Regalwood Global Energy WT,RWGE%,1.08,1.08,1.08,1.08,0.07,6.93,"180,558",1.25,0.98,...,...,...,...,Monday,Monday,5/7/2018
313003,1553,Regalwood Global Energy WT,RWGE%,1.1,1.35,1.08,1.2,0.12,11.11,"27,091",1.35,0.98,...,...,...,...,Thursday,Thursday,5/10/2018
313004,1550,Regalwood Global Energy WT,RWGE%,1.2,1.2,1.2,1.2,...,...,300,1.35,0.98,...,...,...,...,Tuesday,Tuesday,5/15/2018
313005,1553,Regalwood Global Energy WT,RWGE%,1.2,1.2,1.2,1.2,0,-0.01,200,1.35,0.98,...,...,...,...,Wednesday,Wednesday,5/16/2018
313006,1551,Regalwood Global Energy WT,RWGE%,1.18,1.18,1.18,1.18,-0.02,-1.66,100,1.35,0.98,...,...,...,...,Wednesday,Wednesday,5/23/2018
313007,1558,Regalwood Global Energy WT,RWGE%,1.17,1.17,1.15,1.15,-0.03,-2.54,"4,200",1.35,0.98,...,...,...,...,Friday,Friday,5/25/2018
313008,1555,Regalwood Global Energy WT,RWGE%,1.1,1.15,1.1,1.15,...,...,"133,733",1.35,0.98,...,...,...,...,Thursday,Thursday,5/31/2018
313009,1548,Regalwood Global Energy WT,RWGE%,1.16,1.17,1.16,1.17,0.02,1.3,"2,600",1.35,0.98,...,...,...,...,Monday,Monday,6/4/2018
313010,1556,Regalwood Global Energy WT,RWGE%,1.15,1.15,1.15,1.15,-0.02,-1.29,"100,000",1.35,0.98,...,...,...,...,Wednesday,Wednesday,6/6/2018
313011,1545,Regalwood Global Energy WT,RWGE%,1.19,1.2,1.19,1.2,0.05,4.35,500,1.35,0.98,...,...,...,...,Friday,Friday,6/8/2018
313012,1549,Regalwood Global Energy WT,RWGE%,1.2,1.25,1.19,1.19,-0.01,-0.63,"6,500",1.35,0.98,...,...,...,...,Wednesday,Wednesday,6/13/2018
313013,1549,Regalwood Global Energy WT,RWGE%,1.2,1.2,1.2,1.2,0.01,0.63,"47,000",1.35,0.98,...,...,...,...,Friday,Friday,6/15/2018
313014,1548,Regalwood Global Energy WT,RWGE%,1.15,1.2,1.15,1.2,...,...,"43,000",1.35,0.98,...,...,...,...,Monday,Monday,6/18/2018
313015,1551,Regalwood Global Energy WT,RWGE%,1.2,1.2,1.2,1.2,...,...,"8,300",1.35,0.98,...,...,...,...,Tuesday,Tuesday,6/19/2018
313016,1553,Regalwood Global Energy WT,RWGE%,1.2,1.2,1.2,1.2,...,...,"8,266",1.35,0.98,...,...,...,...,Wednesday,Wednesday,6/20/2018
313017,1557,Regalwood Global Energy WT,RWGE%,1.25,1.25,1.25,1.25,0.05,4.17,"105,157",1.35,0.98,...,...,...,...,Tuesday,Tuesday,6/26/2018
313018,1555,Regalwood Global Energy WT,RWGE%,1.25,1.25,1.25,1.25,0,-0.24,400,1.35,0.98,...,...,...,...,Thursday,Thursday,6/28/2018
313019,1563,Regalwood Global Energy WT,RWGE%,1.23,1.23,1.23,1.23,-0.02,-1.36,300,1.35,0.98,...,...,...,...,Thursday,Thursday,7/5/2018
313020,1559,Regalwood Global Energy WT,RWGE%,1.25,1.25,1.25,1.25,0.02,1.63,"30,100",1.35,0.98,...,...,...,...,Friday,Friday,7/6/2018
313021,1553,Regalwood Global Energy WT,RWGE%,1.27,1.31,1.22,1.22,-0.03,-2.4,"11,600",1.35,0.98,...,...,...,...,Wednesday,Wednesday,7/11/2018
313022,1560,Regalwood Global Energy WT,RWGE%,1.25,1.25,1.25,1.25,0.03,2.46,"10,000",1.35,0.98,...,...,...,...,Thursday,Thursday,7/12/2018
313023,1559,Regalwood Global Energy WT,RWGE%,1.24,1.24,1.24,1.24,-0.01,-0.8,100,1.35,0.98,...,...,...,...,Friday,Friday,7/13/2018
313024,1551,Regalwood Global Energy WT,RWGE%,1.24,1.24,1.24,1.24,0,-0.15,500,1.35,0.98,...,...,...,...,Monday,Monday,7/16/2018
313025,1551,Regalwood Global Energy WT,RWGE%,1.25,1.25,1.25,1.25,0.01,0.96,349,1.35,0.98,...,...,...,...,Tuesday,Tuesday,7/17/2018
313026,1548,Regalwood Global Energy WT,RWGE%,1.28,1.28,1.28,1.28,0.03,2.4,"5,000",1.35,0.98,...,...,...,...,Friday,Friday,7/20/2018
313027,1557,Regalwood Global Energy WT,RWGE%,1.24,1.24,1.24,1.24,-0.04,-3.13,200,1.35,0.98,...,...,...,...,Wednesday,Wednesday,7/25/2018
313028,1550,Regalwood Global Energy WT,RWGE%,1.22,1.22,1.22,1.22,-0.02,-1.61,100,1.35,0.98,...,...,...,...,Monday,Monday,7/30/2018
313029,1557,Regalwood Global Energy WT,RWGE%,1.24,1.24,1.24,1.24,0.02,1.64,100,1.35,0.98,...,...,...,...,Tuesday,Tuesday,7/31/2018
313030,1561,Regalwood Global Energy WT,RWGE%,1.26,1.26,1.25,1.25,0.01,0.81,"1,100",1.35,0.98,...,...,...,...,Wednesday,Wednesday,8/1/2018
313031,1562,Regalwood Global Energy WT,RWGE%,1.27,1.3,1.27,1.3,0.05,4,"2,600",1.35,0.98,...,...,...,...,Monday,Monday,8/6/2018
313032,1558,Regalwood Global Energy WT,RWGE%,1.32,1.38,1.32,1.37,0.07,5.38,"2,100",1.38,0.98,...,...,...,...,Thursday,Thursday,8/9/2018
