,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
403973,2072,XPO Logistics,XPO,99.11,102.63,99.11,101.81,3.58,3.64,"1,506,893",106.2,44.85,...,...,42.42,11.16,Thursday,Thursday,3/29/2018
403974,2065,XPO Logistics,XPO,97.84,99.43,97.81,98.32,-0.55,-0.56,"825,983",106.2,44.85,...,...,40.97,7.35,Wednesday,Wednesday,4/11/2018
403975,2067,XPO Logistics,XPO,99,102.23,99,100.75,2.43,2.47,"1,466,715",106.2,44.85,...,...,41.98,10,Thursday,Thursday,4/12/2018
403976,2049,XPO Logistics,XPO,104.37,106.87,103.34,106.75,3.19,3.08,"1,467,080",106.87,45.06,...,...,44.48,16.55,Tuesday,Tuesday,4/17/2018
403977,2062,XPO Logistics,XPO,107.77,109.06,105.28,107.09,0.34,0.32,"2,005,344",109.06,46.18,...,...,44.62,16.92,Wednesday,Wednesday,4/18/2018
403978,2062,XPO Logistics,XPO,106.92,108.49,106.35,106.4,-0.69,-0.64,"1,333,703",109.06,46.6,...,...,44.33,16.17,Thursday,Thursday,4/19/2018
403979,2059,XPO Logistics,XPO,106.5,107.31,104.08,104.44,-1.96,-1.84,"1,187,271",109.06,47.76,...,...,43.52,14.03,Friday,Friday,4/20/2018
403980,2065,XPO Logistics,XPO,104.57,105.98,99.55,100.73,-3.29,-3.16,"1,313,508",109.06,48.68,...,...,41.97,9.98,Tuesday,Tuesday,4/24/2018
403981,2067,XPO Logistics,XPO,100.73,101.68,98.27,98.59,-2.14,-2.12,"1,544,449",109.06,48.68,...,...,41.08,7.64,Wednesday,Wednesday,4/25/2018
403982,2065,XPO Logistics,XPO,96.46,98.31,95.51,98.02,1.45,1.5,"1,520,556",109.06,48.68,...,...,40.84,7.02,Friday,Friday,4/27/2018
403983,2064,XPO Logistics,XPO,98.21,99.91,96.93,97.16,-0.86,-0.88,"1,450,936",109.06,48.68,...,...,40.48,6.08,Monday,Monday,4/30/2018
403984,2071,XPO Logistics,XPO,96.7,96.84,94.57,95.53,-1.63,-1.68,"2,072,731",109.06,48.68,...,...,39.8,4.3,Tuesday,Tuesday,5/1/2018
403985,2066,XPO Logistics,XPO,92.4,101.18,92,99.93,6.34,6.77,"4,448,661",109.06,50.31,...,...,41.64,9.11,Thursday,Thursday,5/3/2018
403986,2067,XPO Logistics,XPO,99.16,102.29,97.63,101.24,1.31,1.31,"2,441,286",109.06,51.69,...,...,36.95,10.54,Friday,Friday,5/4/2018
403987,2076,XPO Logistics,XPO,102.03,104.86,101.37,104.3,3.06,3.02,"1,834,398",109.06,51.69,...,...,38.07,13.88,Monday,Monday,5/7/2018
403988,2061,XPO Logistics,XPO,103.86,107.47,103.58,105.46,1.16,1.11,"1,648,513",109.06,51.69,...,...,38.49,15.14,Tuesday,Tuesday,5/8/2018
403989,2080,XPO Logistics,XPO,105.54,106.5,104.41,106.33,0.87,0.82,"1,287,761",109.06,51.69,...,...,38.81,16.09,Wednesday,Wednesday,5/9/2018
403990,2073,XPO Logistics,XPO,106.9,108.92,106.7,108.5,2.17,2.04,"1,560,642",109.06,51.69,...,...,39.6,18.46,Thursday,Thursday,5/10/2018
403991,2073,XPO Logistics,XPO,108.5,109.95,108.3,109.07,0.57,0.53,"1,203,390",109.95,51.69,...,...,39.81,19.09,Friday,Friday,5/11/2018
403992,2077,XPO Logistics,XPO,108.84,110.68,107.52,108.07,-1,-0.92,"1,132,196",110.68,51.69,...,...,39.44,17.99,Monday,Monday,5/14/2018
403993,2072,XPO Logistics,XPO,107.36,107.53,105.9,106.67,-1.4,-1.3,"1,501,616",110.68,51.69,...,...,38.93,16.46,Tuesday,Tuesday,5/15/2018
403994,2073,XPO Logistics,XPO,106.24,106.89,105.24,105.84,-0.83,-0.78,"909,712",110.68,51.69,...,...,38.63,15.56,Wednesday,Wednesday,5/16/2018
403995,2072,XPO Logistics,XPO,105.75,107.48,105.66,106.36,0.52,0.49,"1,137,678",110.68,51.82,...,...,38.82,16.13,Thursday,Thursday,5/17/2018
403996,2069,XPO Logistics,XPO,106.57,109.09,106.53,108.4,2.04,1.92,"1,347,953",110.68,51.86,...,...,39.56,18.35,Friday,Friday,5/18/2018
403997,2072,XPO Logistics,XPO,109.71,111.09,109.39,110.31,1.91,1.76,"1,034,047",111.09,51.86,...,...,40.26,20.44,Monday,Monday,5/21/2018
403998,2071,XPO Logistics,XPO,110.61,110.8,108.62,108.76,-1.55,-1.41,"965,065",111.09,51.86,...,...,39.69,18.75,Tuesday,Tuesday,5/22/2018
403999,2073,XPO Logistics,XPO,108.47,108.56,105.84,107.69,-1.07,-0.98,"1,257,870",111.09,51.86,...,...,39.3,17.58,Wednesday,Wednesday,5/23/2018
404000,2077,XPO Logistics,XPO,107.74,110.05,107.5,109.45,1.76,1.63,"1,010,164",111.09,51.86,...,...,39.95,19.5,Thursday,Thursday,5/24/2018
404001,2079,XPO Logistics,XPO,109.18,109.55,108.59,108.81,-0.64,-0.58,"720,431",111.09,51.86,...,...,39.71,18.8,Friday,Friday,5/25/2018
404002,2076,XPO Logistics,XPO,108.52,109.83,106.44,107.13,-1.68,-1.54,"905,083",111.09,51.86,...,...,39.1,16.97,Tuesday,Tuesday,5/29/2018
404003,2079,XPO Logistics,XPO,107.89,110.06,107.79,109.31,2.18,2.03,"1,046,259",111.09,51.86,...,...,39.89,19.35,Wednesday,Wednesday,5/30/2018
404004,2079,XPO Logistics,XPO,109.5,110,104.49,105.25,-4.06,-3.71,"5,503,101",111.09,52.61,...,...,38.41,14.91,Thursday,Thursday,5/31/2018
404005,2077,XPO Logistics,XPO,106.31,107.36,105.25,106.67,1.42,1.35,"1,083,588",111.09,53.72,...,...,38.93,16.46,Friday,Friday,6/1/2018
404006,2070,XPO Logistics,XPO,107.63,108.75,106.7,107.41,0.74,0.69,"1,482,866",111.09,54.34,...,...,39.2,17.27,Monday,Monday,6/4/2018
404007,2068,XPO Logistics,XPO,106.91,108.07,105.57,107.43,0.02,0.02,"1,028,522",111.09,54.34,...,...,39.21,17.29,Tuesday,Tuesday,6/5/2018
404008,2076,XPO Logistics,XPO,107.31,109.5,106.45,109.45,2.02,1.88,"1,031,957",111.09,54.34,...,...,39.95,19.5,Wednesday,Wednesday,6/6/2018
404009,2073,XPO Logistics,XPO,109.58,110.1,107.58,109.67,0.22,0.2,"1,247,977",111.09,54.34,...,...,40.03,19.74,Thursday,Thursday,6/7/2018
404010,2065,XPO Logistics,XPO,108.96,111.45,108.96,111.28,1.61,1.47,"1,244,745",111.45,54.34,...,...,40.61,21.5,Friday,Friday,6/8/2018
404011,2072,XPO Logistics,XPO,110.39,113.03,110.33,111.51,0.23,0.21,"993,567",113.03,54.34,...,...,40.7,21.75,Monday,Monday,6/11/2018
404012,2068,XPO Logistics,XPO,112.36,114.43,112.16,114.18,2.67,2.39,"1,298,253",114.43,54.34,...,...,41.67,24.66,Tuesday,Tuesday,6/12/2018
404013,2066,XPO Logistics,XPO,114.37,115.49,112.64,113.3,-0.88,-0.77,"1,492,806",115.49,54.34,...,...,41.35,23.7,Wednesday,Wednesday,6/13/2018
404014,2067,XPO Logistics,XPO,113.45,113.45,110.61,111.66,-1.64,-1.45,"1,418,971",115.49,54.34,...,...,40.75,21.91,Thursday,Thursday,6/14/2018
