,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
97766,360,Carriage Services,CSV,27.75,28.07,27.59,27.66,0.01,0.04,"85,537",28.96,23.15,0.3,1.08,13.11,7.58,Thursday,Thursday,3/29/2018
97767,360,Carriage Services,CSV,27.81,27.88,27.48,27.65,-0.18,-0.65,"66,994",28.96,23.15,0.3,1.08,13.1,7.55,Wednesday,Wednesday,4/11/2018
97768,360,Carriage Services,CSV,27.79,27.79,27.61,27.63,-0.02,-0.07,"67,615",28.96,23.15,0.3,1.09,13.09,7.47,Thursday,Thursday,4/12/2018
97769,360,Carriage Services,CSV,28.25,28.4,28.16,28.3,0.13,0.46,"117,864",28.96,23.15,0.3,1.06,13.41,10.07,Tuesday,Tuesday,4/17/2018
97770,359,Carriage Services,CSV,28.32,28.55,28.32,28.46,0.16,0.57,"56,420",28.96,23.15,0.3,1.05,13.49,10.7,Wednesday,Wednesday,4/18/2018
97771,361,Carriage Services,CSV,28.36,28.51,28.27,28.32,-0.14,-0.49,"34,773",28.96,23.15,0.3,1.06,13.42,10.15,Thursday,Thursday,4/19/2018
97772,358,Carriage Services,CSV,28.25,28.54,28.16,28.45,0.13,0.46,"96,869",28.96,23.15,0.3,1.05,13.48,10.66,Friday,Friday,4/20/2018
97773,360,Carriage Services,CSV,28.36,28.93,28.35,28.58,0.35,1.24,"120,540",28.96,23.15,0.3,1.05,13.55,11.16,Tuesday,Tuesday,4/24/2018
97774,362,Carriage Services,CSV,28.35,28.96,27.14,27.57,-1.01,-3.53,"307,758",28.96,23.15,0.3,1.09,12.26,7.23,Wednesday,Wednesday,4/25/2018
97775,360,Carriage Services,CSV,26.69,27.18,26.69,26.85,0.19,0.71,"173,411",28.96,23.15,0.3,1.12,11.94,4.43,Friday,Friday,4/27/2018
97776,360,Carriage Services,CSV,26.77,26.95,25.89,26.03,-0.82,-3.05,"148,491",28.96,23.15,0.3,1.15,11.58,1.24,Monday,Monday,4/30/2018
97777,364,Carriage Services,CSV,26.01,26.32,25.45,26.27,0.24,0.92,"163,704",28.96,23.15,0.3,1.14,11.7,2.18,Tuesday,Tuesday,5/1/2018
97778,362,Carriage Services,CSV,26.11,26.24,25.66,25.68,-0.59,-2.25,"633,032",28.96,23.15,0.3,1.17,11.44,-0.12,Thursday,Thursday,5/3/2018
97779,360,Carriage Services,CSV,25.69,26.19,25.58,26.08,0.4,1.56,"198,406",28.96,23.15,0.3,1.15,11.62,1.44,Friday,Friday,5/4/2018
97780,365,Carriage Services,CSV,26.05,26.48,25.77,26.06,-0.02,-0.08,"57,297",28.96,23.15,0.3,1.15,11.61,1.36,Monday,Monday,5/7/2018
97781,362,Carriage Services,CSV,26.02,26.12,25.76,25.89,-0.17,-0.65,"63,494",28.96,23.15,0.3,1.16,11.53,0.7,Tuesday,Tuesday,5/8/2018
97782,365,Carriage Services,CSV,25.86,25.98,25.71,25.73,-0.16,-0.62,"92,365",28.96,23.15,0.3,1.17,11.46,0.08,Wednesday,Wednesday,5/9/2018
97783,364,Carriage Services,CSV,25.71,25.71,25.36,25.58,-0.15,-0.58,"139,798",28.96,23.15,0.3,1.17,11.39,-0.51,Thursday,Thursday,5/10/2018
