,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
246294,1234,MGIC Investment,MTG,12.94,13.08,12.76,13,0.13,1.01,"3,093,608",16.21,9.84,...,...,13.83,-7.87,Thursday,Thursday,3/29/2018
246295,1229,MGIC Investment,MTG,10.75,11,10.7,10.86,...,...,"5,316,326",16.21,10.07,...,...,11.55,-23.03,Wednesday,Wednesday,4/11/2018
246296,1231,MGIC Investment,MTG,10.93,11.09,10.89,10.91,0.05,0.46,"5,073,882",16.21,10.07,...,...,11.61,-22.68,Thursday,Thursday,4/12/2018
246297,1224,MGIC Investment,MTG,10.85,10.99,10.74,10.77,-0.07,-0.65,"4,968,449",16.21,10.07,...,...,11.46,-23.67,Tuesday,Tuesday,4/17/2018
246298,1227,MGIC Investment,MTG,11.15,11.15,10.07,10.5,-0.27,-2.51,"12,265,451",16.21,10.07,...,...,11.17,-25.58,Wednesday,Wednesday,4/18/2018
246299,1233,MGIC Investment,MTG,10.07,10.59,10.03,10.35,-0.15,-1.43,"10,999,832",16.21,10.03,...,...,9.58,-26.65,Thursday,Thursday,4/19/2018
246300,1226,MGIC Investment,MTG,10.3,10.65,10.3,10.61,0.26,2.51,"6,494,090",16.21,10.03,...,...,9.82,-24.81,Friday,Friday,4/20/2018
246301,1228,MGIC Investment,MTG,10.43,10.61,10.34,10.47,0.15,1.45,"4,738,218",16.21,10.03,...,...,9.69,-25.8,Tuesday,Tuesday,4/24/2018
246302,1231,MGIC Investment,MTG,10.38,10.43,10.14,10.17,-0.3,-2.87,"3,187,729",16.21,10.03,...,...,9.42,-27.92,Wednesday,Wednesday,4/25/2018
246303,1231,MGIC Investment,MTG,10.29,10.5,10.24,10.36,0.35,3.5,"4,488,413",16.21,9.97,...,...,9.59,-26.58,Friday,Friday,4/27/2018
246304,1226,MGIC Investment,MTG,10.36,10.51,9.99,10.02,-0.34,-3.28,"4,775,874",16.21,9.97,...,...,9.28,-28.99,Monday,Monday,4/30/2018
246305,1237,MGIC Investment,MTG,10.04,10.7,10.04,10.61,0.59,5.89,"6,743,437",16.21,9.97,...,...,9.82,-24.81,Tuesday,Tuesday,5/1/2018
246306,1231,MGIC Investment,MTG,10.38,10.5,10.23,10.42,0.01,0.1,"2,853,653",16.21,9.97,...,...,9.65,-26.15,Thursday,Thursday,5/3/2018
246307,1232,MGIC Investment,MTG,10.38,10.76,10.26,10.6,0.18,1.73,"3,255,250",16.21,9.97,...,...,9.81,-24.88,Friday,Friday,5/4/2018
246308,1237,MGIC Investment,MTG,10.57,10.74,10.47,10.47,-0.13,-1.23,"2,303,757",16.21,9.97,...,...,9.69,-25.8,Monday,Monday,5/7/2018
246309,1228,MGIC Investment,MTG,10.56,10.82,10.52,10.65,0.18,1.72,"4,347,043",16.21,9.97,...,...,9.86,-24.52,Tuesday,Tuesday,5/8/2018
246310,1239,MGIC Investment,MTG,10.71,10.76,10.38,10.47,-0.18,-1.69,"3,432,585",16.21,9.97,...,...,9.69,-25.8,Wednesday,Wednesday,5/9/2018
246311,1237,MGIC Investment,MTG,10.51,10.63,10.36,10.4,-0.07,-0.67,"2,521,752",16.21,9.97,...,...,9.63,-26.29,Thursday,Thursday,5/10/2018
246312,1234,MGIC Investment,MTG,10.45,10.53,10.37,10.46,0.06,0.58,"1,833,469",16.21,9.97,...,...,9.69,-25.87,Friday,Friday,5/11/2018
246313,1236,MGIC Investment,MTG,10.45,10.59,10.43,10.47,0.01,0.1,"1,651,457",16.21,9.97,...,...,9.69,-25.8,Monday,Monday,5/14/2018
246314,1235,MGIC Investment,MTG,10.44,10.68,10.4,10.55,0.08,0.76,"2,519,034",16.21,9.97,...,...,9.77,-25.23,Tuesday,Tuesday,5/15/2018
