,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
323906,1757,Sunstone Hotel Investors,SHO,15.21,15.28,15.04,15.22,0.02,0.13,"3,226,809",17.46,14.09,0.2,1.31,26.61,-7.92,Thursday,Thursday,3/29/2018
323907,1745,Sunstone Hotel Investors,SHO,14.37,14.84,14.34,14.7,0.28,1.94,"3,843,594",17.46,14.09,0.2,1.36,25.7,-11.07,Wednesday,Wednesday,4/11/2018
323908,1749,Sunstone Hotel Investors,SHO,14.81,15.48,14.66,15.42,0.72,4.9,"3,970,236",17.46,14.09,0.2,1.3,26.96,-6.72,Thursday,Thursday,4/12/2018
323909,1736,Sunstone Hotel Investors,SHO,15.62,15.92,15.53,15.87,0.36,2.32,"2,592,324",17.46,14.09,0.2,1.26,27.75,-3.99,Tuesday,Tuesday,4/17/2018
323910,1745,Sunstone Hotel Investors,SHO,15.87,15.97,15.77,15.86,-0.01,-0.06,"1,869,152",17.46,14.09,0.2,1.26,27.73,-4.05,Wednesday,Wednesday,4/18/2018
323911,1748,Sunstone Hotel Investors,SHO,15.87,16.01,15.77,15.84,-0.02,-0.13,"2,183,654",17.46,14.09,0.2,1.26,27.7,-4.17,Thursday,Thursday,4/19/2018
323912,1741,Sunstone Hotel Investors,SHO,15.81,15.88,15.72,15.73,-0.11,-0.69,"1,036,274",17.46,14.09,0.2,1.27,27.5,-4.84,Friday,Friday,4/20/2018
323913,1749,Sunstone Hotel Investors,SHO,15.73,15.73,15.5,15.62,-0.02,-0.13,"1,745,168",17.46,14.09,0.2,1.28,27.31,-5.51,Tuesday,Tuesday,4/24/2018
323914,1749,Sunstone Hotel Investors,SHO,15.55,15.74,15.55,15.7,0.08,0.51,"1,507,590",17.46,14.09,0.2,1.27,27.45,-5.02,Wednesday,Wednesday,4/25/2018
323915,1748,Sunstone Hotel Investors,SHO,15.64,15.85,15.63,15.79,0.14,0.89,"1,207,624",17.46,14.09,0.2,1.27,27.61,-4.48,Friday,Friday,4/27/2018
323916,1748,Sunstone Hotel Investors,SHO,15.86,15.9,15.6,15.6,-0.19,-1.2,"2,064,564",17.46,14.09,0.2,1.28,27.28,-5.63,Monday,Monday,4/30/2018
323917,1758,Sunstone Hotel Investors,SHO,15.6,15.74,15.45,15.65,0.05,0.32,"2,042,202",17.46,14.09,0.2,1.28,27.36,-5.32,Tuesday,Tuesday,5/1/2018
323918,1749,Sunstone Hotel Investors,SHO,15.59,15.86,15.47,15.85,0.26,1.67,"1,718,054",17.46,14.09,0.2,1.26,27.71,-4.11,Thursday,Thursday,5/3/2018
323919,1750,Sunstone Hotel Investors,SHO,15.85,16.16,15.79,16.09,0.24,1.51,"1,612,243",17.46,14.09,0.2,1.24,28.13,-2.66,Friday,Friday,5/4/2018
323920,1756,Sunstone Hotel Investors,SHO,16.16,16.29,16.05,16.25,0.16,0.99,"1,677,721",17.46,14.09,0.2,1.23,28.41,-1.69,Monday,Monday,5/7/2018
323921,1746,Sunstone Hotel Investors,SHO,16.04,16.6,16.04,16.38,0.13,0.8,"4,787,938",17.46,14.09,0.2,1.22,28.64,-0.91,Tuesday,Tuesday,5/8/2018
323922,1760,Sunstone Hotel Investors,SHO,16.42,16.69,16.37,16.61,0.23,1.4,"2,831,003",17.46,14.09,0.2,1.2,36.76,0.48,Wednesday,Wednesday,5/9/2018
323923,1755,Sunstone Hotel Investors,SHO,16.7,16.79,16.55,16.65,0.04,0.24,"2,187,744",17.46,14.09,0.2,1.2,36.84,0.73,Thursday,Thursday,5/10/2018
323924,1751,Sunstone Hotel Investors,SHO,16.65,16.78,16.6,16.62,-0.03,-0.18,"938,152",17.46,14.09,0.2,1.2,36.78,0.54,Friday,Friday,5/11/2018
323925,1754,Sunstone Hotel Investors,SHO,16.6,16.6,16.41,16.45,-0.17,-1.02,"1,695,014",17.46,14.09,0.2,1.22,36.4,-0.48,Monday,Monday,5/14/2018
323926,1752,Sunstone Hotel Investors,SHO,16.37,16.45,16.16,16.19,-0.26,-1.58,"2,258,453",17.46,14.09,0.2,1.24,35.83,-2.06,Tuesday,Tuesday,5/15/2018
323927,1755,Sunstone Hotel Investors,SHO,16.23,16.33,16.11,16.27,0.08,0.49,"1,331,167",17.46,14.09,0.2,1.23,36,-1.57,Wednesday,Wednesday,5/16/2018
323928,1752,Sunstone Hotel Investors,SHO,16.32,16.43,16.27,16.34,0.07,0.43,"1,297,140",17.46,14.09,0.2,1.22,36.16,-1.15,Thursday,Thursday,5/17/2018
323929,1750,Sunstone Hotel Investors,SHO,16.47,16.69,16.42,16.65,0.31,1.9,"2,043,614",17.46,14.09,0.2,1.2,36.84,0.73,Friday,Friday,5/18/2018
323930,1754,Sunstone Hotel Investors,SHO,16.77,17.14,16.77,17.09,0.44,2.64,"2,687,892",17.46,14.09,0.2,1.17,37.82,3.39,Monday,Monday,5/21/2018
323931,1752,Sunstone Hotel Investors,SHO,17.06,17.25,16.97,17.1,0.01,0.06,"2,246,568",17.46,14.09,0.2,1.17,37.84,3.45,Tuesday,Tuesday,5/22/2018
323932,1755,Sunstone Hotel Investors,SHO,17.1,17.22,17.04,17.11,0.01,0.06,"2,550,455",17.46,14.09,0.2,1.17,37.86,3.51,Wednesday,Wednesday,5/23/2018
323933,1759,Sunstone Hotel Investors,SHO,17.12,17.34,17.08,17.3,0.19,1.11,"1,480,027",17.46,14.09,0.2,1.16,38.28,4.66,Thursday,Thursday,5/24/2018
323934,1762,Sunstone Hotel Investors,SHO,17.33,17.37,17.13,17.2,-0.1,-0.58,"2,392,592",17.46,14.09,0.2,1.16,38.06,4.05,Friday,Friday,5/25/2018
323935,1758,Sunstone Hotel Investors,SHO,17.1,17.25,17.06,17.12,-0.08,-0.47,"2,063,087",17.46,14.09,0.2,1.17,37.88,3.57,Tuesday,Tuesday,5/29/2018
323936,1758,Sunstone Hotel Investors,SHO,17.13,17.48,17.13,17.42,0.3,1.75,"1,864,188",17.48,14.09,0.2,1.15,38.55,5.38,Wednesday,Wednesday,5/30/2018
