,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
320192,1623,SandRidge Mississippian Trust,SDT,0.75,0.78,0.75,0.78,0.02,2.63,"67,101",1.69,0.73,0.17,21.64,3.58,-5.57,Thursday,Thursday,3/29/2018
320193,1611,SandRidge Mississippian Trust,SDT,0.79,0.79,0.78,0.79,...,0.62,"133,934",1.69,0.73,0.17,21.37,3.63,-4.37,Wednesday,Wednesday,4/11/2018
320194,1615,SandRidge Mississippian Trust,SDT,0.79,0.89,0.79,0.87,0.08,10.14,"308,900",1.69,0.73,0.17,19.4,4,5.33,Thursday,Thursday,4/12/2018
320195,1602,SandRidge Mississippian Trust,SDT,0.87,0.93,0.87,0.92,0.02,2.21,"43,380",1.69,0.73,0.17,18.35,4.23,11.37,Tuesday,Tuesday,4/17/2018
320196,1610,SandRidge Mississippian Trust,SDT,0.93,0.93,0.9,0.9,-0.02,-2.15,"76,286",1.69,0.73,0.17,18.75,4.13,8.97,Wednesday,Wednesday,4/18/2018
320197,1613,SandRidge Mississippian Trust,SDT,0.9,0.93,0.86,0.88,-0.02,-2.23,"118,877",1.69,0.73,0.17,19.18,4.04,6.54,Thursday,Thursday,4/19/2018
320198,1606,SandRidge Mississippian Trust,SDT,0.88,0.9,0.86,0.87,-0.01,-1.28,"43,594",1.69,0.73,0.17,19.43,3.99,5.17,Friday,Friday,4/20/2018
320199,1614,SandRidge Mississippian Trust,SDT,0.9,0.9,0.85,0.85,-0.03,-3.4,"85,192",1.69,0.73,0.17,19.85,3.91,2.93,Tuesday,Tuesday,4/24/2018
320200,1614,SandRidge Mississippian Trust,SDT,0.85,0.88,0.84,0.86,0.01,1.16,"80,967",1.69,0.73,0.17,19.63,3.95,4.13,Wednesday,Wednesday,4/25/2018
320201,1612,SandRidge Mississippian Trust,SDT,0.89,0.92,0.84,0.89,0,-0.16,"181,849",1.69,0.73,0.17,19.07,4.07,7.17,Friday,Friday,4/27/2018
320202,1612,SandRidge Mississippian Trust,SDT,0.9,0.92,0.89,0.89,...,0.54,"94,481",1.69,0.73,0.2,21.93,...,7.75,Monday,Monday,4/30/2018
320203,1622,SandRidge Mississippian Trust,SDT,0.92,0.93,0.91,0.91,0.02,2.25,"158,595",1.69,0.73,0.2,21.45,...,10.17,Tuesday,Tuesday,5/1/2018
320204,1614,SandRidge Mississippian Trust,SDT,0.94,1.04,0.94,1.03,0.09,9.59,"469,585",1.69,0.73,0.2,18.95,...,24.7,Thursday,Thursday,5/3/2018
320205,1614,SandRidge Mississippian Trust,SDT,1.03,1.05,1.01,1.03,...,...,"203,724",1.69,0.73,0.2,18.95,...,24.7,Friday,Friday,5/4/2018
320206,1620,SandRidge Mississippian Trust,SDT,1.05,1.05,1.03,1.03,...,0.01,"275,229",1.69,0.73,0.2,18.95,...,24.71,Monday,Monday,5/7/2018
320207,1611,SandRidge Mississippian Trust,SDT,1.03,1.05,1,1.03,0,-0.01,"231,352",1.68,0.73,0.2,18.95,...,24.7,Tuesday,Tuesday,5/8/2018
320208,1624,SandRidge Mississippian Trust,SDT,1.05,1.07,1.03,1.06,0.03,2.91,"466,225",1.59,0.73,0.2,18.42,...,28.33,Wednesday,Wednesday,5/9/2018
320209,1620,SandRidge Mississippian Trust,SDT,1.03,1.03,0.99,1.02,0.01,0.87,"159,942",1.57,0.73,0.2,19.14,4.96,23.49,Thursday,Thursday,5/10/2018
320210,1617,SandRidge Mississippian Trust,SDT,1.01,1.02,1,1.01,-0.01,-0.98,"94,769",1.57,0.73,0.2,19.33,4.91,22.28,Friday,Friday,5/11/2018
320211,1619,SandRidge Mississippian Trust,SDT,1.02,1.02,0.96,0.98,-0.03,-3.27,"171,907",1.57,0.73,0.2,19.98,4.75,18.28,Monday,Monday,5/14/2018
320212,1617,SandRidge Mississippian Trust,SDT,0.96,1.02,0.96,0.99,0.01,1.33,"62,160",1.57,0.73,0.2,19.72,4.82,19.85,Tuesday,Tuesday,5/15/2018
320213,1620,SandRidge Mississippian Trust,SDT,1.03,1.03,0.98,0.99,...,0.45,"128,385",1.57,0.73,0.2,19.63,4.84,20.4,Wednesday,Wednesday,5/16/2018
320214,1617,SandRidge Mississippian Trust,SDT,1,1.03,1,1,0.01,0.55,"90,764",1.57,0.73,0.2,19.52,4.86,21.07,Thursday,Thursday,5/17/2018
320215,1616,SandRidge Mississippian Trust,SDT,1.02,1.09,1,1.04,0.04,4,"381,491",1.55,0.73,0.2,18.77,5.06,25.91,Friday,Friday,5/18/2018
320216,1618,SandRidge Mississippian Trust,SDT,1.06,1.18,1.05,1.16,0.12,11.54,"658,853",1.55,0.73,0.2,16.83,5.64,40.44,Monday,Monday,5/21/2018
320217,1616,SandRidge Mississippian Trust,SDT,1.2,1.24,1.09,1.2,0.04,3.45,"462,240",1.55,0.73,0.2,16.27,5.84,45.28,Tuesday,Tuesday,5/22/2018
320218,1618,SandRidge Mississippian Trust,SDT,1.15,1.22,1.15,1.2,...,...,"215,919",1.53,0.73,0.2,16.27,5.84,45.28,Wednesday,Wednesday,5/23/2018
320219,1622,SandRidge Mississippian Trust,SDT,1.2,1.21,1.15,1.18,-0.02,-1.67,"165,991",1.51,0.73,0.2,16.54,5.74,42.86,Thursday,Thursday,5/24/2018
320220,1625,SandRidge Mississippian Trust,SDT,1.21,1.21,1.16,1.2,0.02,1.69,"184,527",1.51,0.73,0.2,16.27,5.84,45.28,Friday,Friday,5/25/2018
320221,1622,SandRidge Mississippian Trust,SDT,1.19,1.19,1.09,1.14,-0.06,-5,"179,056",1.5,0.73,0.2,17.12,5.54,38.01,Tuesday,Tuesday,5/29/2018
320222,1623,SandRidge Mississippian Trust,SDT,1.14,1.15,1.1,1.1,-0.04,-3.51,"94,987",1.5,0.73,0.2,17.75,5.35,33.17,Wednesday,Wednesday,5/30/2018
320223,1621,SandRidge Mississippian Trust,SDT,1.13,1.17,1.11,1.17,0.07,6.36,"71,301",1.5,0.73,0.2,16.68,5.69,41.65,Thursday,Thursday,5/31/2018
320224,1623,SandRidge Mississippian Trust,SDT,1.18,1.2,1.1,1.15,-0.02,-1.71,"211,263",1.5,0.73,0.2,16.97,5.59,39.23,Friday,Friday,6/1/2018
320225,1614,SandRidge Mississippian Trust,SDT,1.15,1.2,1.13,1.17,0.02,1.74,"123,321",1.5,0.73,0.2,16.68,5.69,41.65,Monday,Monday,6/4/2018
320226,1615,SandRidge Mississippian Trust,SDT,1.18,1.75,1.15,1.6,0.43,36.75,"3,307,451",1.75,0.73,0.2,12.2,7.78,93.7,Tuesday,Tuesday,6/5/2018
320227,1622,SandRidge Mississippian Trust,SDT,1.5,1.65,1.45,1.61,0.01,0.63,"905,145",1.75,0.73,0.2,12.12,7.83,94.92,Wednesday,Wednesday,6/6/2018
320228,1617,SandRidge Mississippian Trust,SDT,1.56,1.72,1.56,1.64,0.03,1.86,"470,870",1.75,0.73,0.2,11.9,7.98,98.55,Thursday,Thursday,6/7/2018
320229,1611,SandRidge Mississippian Trust,SDT,1.71,1.95,1.69,1.79,0.15,9.15,"1,429,356",1.95,0.73,0.2,10.91,8.71,116.71,Friday,Friday,6/8/2018
320230,1617,SandRidge Mississippian Trust,SDT,1.84,1.88,1.75,1.88,0.09,5.03,"454,011",1.95,0.73,0.2,10.38,9.14,127.6,Monday,Monday,6/11/2018
320231,1613,SandRidge Mississippian Trust,SDT,1.89,2.05,1.88,2.04,0.16,8.51,"485,814",2.05,0.73,0.2,9.57,9.92,146.97,Tuesday,Tuesday,6/12/2018
320232,1615,SandRidge Mississippian Trust,SDT,2.05,2.3,2,2.13,0.09,4.41,"1,031,408",2.3,0.73,0.2,9.16,10.36,157.87,Wednesday,Wednesday,6/13/2018
320233,1615,SandRidge Mississippian Trust,SDT,2.12,2.19,2.05,2.18,0.05,2.35,"409,931",2.3,0.73,0.2,8.95,10.6,163.92,Thursday,Thursday,6/14/2018
320234,1615,SandRidge Mississippian Trust,SDT,2.2,2.2,1.99,2.09,-0.09,-4.13,"489,631",2.3,0.73,0.2,9.34,10.17,153.03,Friday,Friday,6/15/2018
320235,1614,SandRidge Mississippian Trust,SDT,2.07,2.07,1.8,1.91,-0.18,-8.61,"571,434",2.3,0.73,0.2,10.22,9.29,131.23,Monday,Monday,6/18/2018
320236,1617,SandRidge Mississippian Trust,SDT,1.89,1.89,1.75,1.76,-0.15,-7.85,"428,639",2.3,0.73,0.2,11.09,8.56,113.08,Tuesday,Tuesday,6/19/2018
320237,1619,SandRidge Mississippian Trust,SDT,1.78,1.84,1.75,1.81,0.05,2.84,"231,785",2.3,0.73,0.2,10.78,8.8,119.13,Wednesday,Wednesday,6/20/2018
320238,1614,SandRidge Mississippian Trust,SDT,1.79,1.8,1.75,1.75,-0.06,-3.31,"150,260",2.3,0.73,0.2,11.15,8.51,111.86,Thursday,Thursday,6/21/2018
320239,1614,SandRidge Mississippian Trust,SDT,1.75,1.85,1.75,1.82,0.07,4,"182,940",2.3,0.73,0.2,10.73,8.85,120.34,Friday,Friday,6/22/2018
320240,1618,SandRidge Mississippian Trust,SDT,1.82,1.94,1.75,1.89,0.07,3.85,"309,505",2.3,0.73,0.2,10.33,9.19,128.81,Monday,Monday,6/25/2018
320241,1624,SandRidge Mississippian Trust,SDT,1.93,2,1.81,1.95,0.06,3.17,"192,553",2.3,0.73,0.2,10.01,9.48,136.08,Tuesday,Tuesday,6/26/2018
320242,1626,SandRidge Mississippian Trust,SDT,1.94,2.05,1.9,2.02,0.07,3.59,"258,699",2.3,0.73,0.2,9.66,9.82,144.55,Wednesday,Wednesday,6/27/2018
320243,1622,SandRidge Mississippian Trust,SDT,2.02,2.05,1.88,1.93,-0.09,-4.46,"147,926",2.3,0.73,0.2,10.11,9.39,133.66,Thursday,Thursday,6/28/2018
320244,1627,SandRidge Mississippian Trust,SDT,1.98,2.01,1.94,1.98,0.05,2.59,"230,972",2.3,0.73,0.2,9.86,9.63,139.71,Friday,Friday,6/29/2018
320245,1624,SandRidge Mississippian Trust,SDT,1.99,2.03,1.94,1.98,...,...,"147,067",2.3,0.73,0.2,9.86,9.63,139.71,Monday,Monday,7/2/2018
320246,1615,SandRidge Mississippian Trust,SDT,2.02,2.02,1.93,1.97,-0.01,-0.51,"82,217",2.3,0.73,0.2,9.91,9.58,138.5,Tuesday,Tuesday,7/3/2018
320247,1630,SandRidge Mississippian Trust,SDT,1.96,1.98,1.9,1.91,-0.06,-3.05,"93,229",2.3,0.73,0.2,10.22,9.29,131.23,Thursday,Thursday,7/5/2018
320248,1626,SandRidge Mississippian Trust,SDT,1.92,2.02,1.92,2,0.09,4.71,"100,632",2.3,0.73,0.2,9.76,9.73,142.13,Friday,Friday,7/6/2018
320249,1632,SandRidge Mississippian Trust,SDT,2.02,2.03,1.9,1.94,-0.06,-3,"166,356",2.3,0.73,0.2,10.06,9.44,134.87,Monday,Monday,7/9/2018
