,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
298777,1523,Q2 Holdings,QTWO,45.15,46.23,44.5,45.55,0.55,1.22,"406,912",48.75,31.95,...,...,...,23.61,Thursday,Thursday,3/29/2018
298778,1513,Q2 Holdings,QTWO,47.15,48.05,46.8,47.25,-0.2,-0.42,"297,042",48.75,31.95,...,...,...,28.22,Wednesday,Wednesday,4/11/2018
298779,1517,Q2 Holdings,QTWO,47.55,48.45,46.95,47.15,-0.1,-0.21,"263,836",48.75,31.95,...,...,...,27.95,Thursday,Thursday,4/12/2018
298780,1505,Q2 Holdings,QTWO,47.9,48.92,47.9,48.75,1.25,2.63,"126,791",48.92,31.95,...,...,...,32.29,Tuesday,Tuesday,4/17/2018
298781,1510,Q2 Holdings,QTWO,49,50.4,48.8,49.95,1.2,2.46,"313,509",50.4,31.95,...,...,...,35.55,Wednesday,Wednesday,4/18/2018
298782,1516,Q2 Holdings,QTWO,49.95,50.16,49.55,49.8,-0.15,-0.3,"132,524",50.4,31.95,...,...,...,35.14,Thursday,Thursday,4/19/2018
298783,1507,Q2 Holdings,QTWO,49.7,50.1,49.4,49.8,...,...,"241,924",50.4,31.95,...,...,...,35.14,Friday,Friday,4/20/2018
298784,1514,Q2 Holdings,QTWO,49.05,49.45,47.7,48.1,-0.8,-1.64,"148,247",50.4,31.95,...,...,...,30.53,Tuesday,Tuesday,4/24/2018
298785,1516,Q2 Holdings,QTWO,48.3,48.7,47.5,48.65,0.55,1.14,"203,322",50.4,31.95,...,...,...,32.02,Wednesday,Wednesday,4/25/2018
298786,1513,Q2 Holdings,QTWO,49.85,50.09,49.15,49.35,-0.25,-0.5,"149,704",50.4,31.95,...,...,...,33.92,Friday,Friday,4/27/2018
298787,1513,Q2 Holdings,QTWO,49.5,50.15,49.2,49.25,-0.1,-0.2,"182,114",50.4,31.95,...,...,...,33.65,Monday,Monday,4/30/2018
298788,1523,Q2 Holdings,QTWO,49.3,50.15,49.05,50.1,0.85,1.73,"282,131",50.4,31.95,...,...,...,35.96,Tuesday,Tuesday,5/1/2018
298789,1514,Q2 Holdings,QTWO,49.5,55.35,49.5,55.2,5.3,10.62,"1,227,888",55.35,31.95,...,...,...,49.8,Thursday,Thursday,5/3/2018
298790,1515,Q2 Holdings,QTWO,55.25,55.25,54.05,54.9,-0.3,-0.54,"433,186",55.35,31.95,...,...,...,48.98,Friday,Friday,5/4/2018
298791,1520,Q2 Holdings,QTWO,54.9,55.05,54.3,54.7,-0.2,-0.36,"349,279",55.35,31.95,...,...,...,48.44,Monday,Monday,5/7/2018
298792,1512,Q2 Holdings,QTWO,54.6,56.35,54.6,55.35,0.65,1.19,"327,372",56.35,31.95,...,...,...,50.2,Tuesday,Tuesday,5/8/2018
298793,1525,Q2 Holdings,QTWO,55.4,57.1,55.05,57,1.65,2.98,"292,000",57.1,31.95,...,...,...,54.68,Wednesday,Wednesday,5/9/2018
298794,1520,Q2 Holdings,QTWO,57.15,58.6,56.95,58.45,1.45,2.54,"253,718",58.6,31.95,...,...,...,58.62,Thursday,Thursday,5/10/2018
298795,1518,Q2 Holdings,QTWO,57.55,57.65,55.6,56.55,-1.9,-3.25,"468,805",58.6,31.95,...,...,...,53.46,Friday,Friday,5/11/2018
298796,1521,Q2 Holdings,QTWO,56.5,56.85,55.65,56.25,-0.3,-0.53,"346,244",58.6,31.95,...,...,...,52.65,Monday,Monday,5/14/2018
298797,1520,Q2 Holdings,QTWO,55.95,56.35,55.65,56.1,-0.15,-0.27,"335,663",58.6,31.95,...,...,...,52.24,Tuesday,Tuesday,5/15/2018
298798,1522,Q2 Holdings,QTWO,56.15,57,55.65,56.95,0.85,1.52,"408,412",58.6,31.95,...,...,...,54.55,Wednesday,Wednesday,5/16/2018
